2.4959349593495936, 0.5
2.618563685636856, 0.7479674796747967
2.8692411924119243, 0.5
2.4959349593495936, 0.37601626016260165
2.866531165311653, 0.6226287262872628
2.738482384823848, 0.6266937669376694
2.7439024390243905, 0.37737127371273715
2.8705962059620598, 0.497289972899729
2.119918699186992, 0.8719512195121951
2.7439024390243905, 0.5
2.619918699186992, 0.7520325203252033
2.61449864498645, 0.5
2.8692411924119243, 0.7493224932249323
2.8719512195121952, 0.7506775067750677
2.618563685636856, 0.25338753387533874
2.6172086720867207, 0.6253387533875339
2.741192411924119, 0.6239837398373984
2.8678861788617884, 0.7520325203252033
2.866531165311653, 0.37601626016260165
2.3692411924119243, 0.7520325203252033
2.494579945799458, 0.8719512195121951
2.494579945799458, 0.9932249322493225
2.741192411924119, 0.502710027100271
2.863821138211382, 0.7506775067750677
2.619918699186992, 0.6199186991869918
2.491869918699187, 0.4986449864498645
2.2439024390243905, 0.6266937669376694
2.4932249322493223, 0.7493224932249323
2.863821138211382, 0.6266937669376694
2.7371273712737128, 0.7479674796747967
2.745257452574526, 0.7479674796747967
2.866531165311653, 0.5013550135501355
2.6212737127371275, 0.505420054200542
2.3692411924119243, 0.8705962059620597
2.866531165311653, 0.6266937669376694
2.738482384823848, 0.6239837398373984
2.8678861788617884, 0.37466124661246614
2.3692411924119243, 0.6226287262872628
2.4932249322493223, 0.6239837398373984
2.6172086720867207, 0.25338753387533874
2.8678861788617884, 0.3787262872628726
2.7371273712737128, 0.37601626016260165
2.2466124661246614, 0.7493224932249323
2.7398373983739837, 0.25609756097560976
2.241192411924119, 0.3814363143631436
2.4932249322493223, 0.6212737127371274
2.7439024390243905, 0.7466124661246613
2.3733062330623307, 0.5
2.738482384823848, 0.37737127371273715
2.7425474254742546, 0.5040650406504065
2.741192411924119, 0.502710027100271
2.986449864498645, 0.6266937669376694
2.7398373983739837, 0.7506775067750677
2.4959349593495936, 0.7493224932249323
2.6158536585365852, 0.7479674796747967
2.4959349593495936, 0.8746612466124661
2.363821138211382, 0.8719512195121951
2.3692411924119243, 0.5
2.3692411924119243, 0.6239837398373984
2.619918699186992, 0.7452574525745257
2.6172086720867207, 0.25609756097560976
2.3705962059620598, 0.5040650406504065
2.8651761517615175, 0.37601626016260165
2.619918699186992, 0.502710027100271
2.8692411924119243, 0.6266937669376694
2.3678861788617884, 0.8719512195121951
2.741192411924119, 0.37601626016260165
2.4932249322493223, 0.37601626016260165
2.7439024390243905, 0.5013550135501355
2.619918699186992, 0.502710027100271
