0.18396088019559903, 0.033251833740831294
0.19227383863080685, 0.03853300733496332
0.1980440097799511, 0.043031784841075796
0.18268948655256723, 0.03657701711491443
0.19119804400977994, 0.03647921760391198
0.18210268948655256, 0.03951100244498777
0.19794621026894865, 0.039902200488997557
0.18963325183374083, 0.03667481662591687
0.1948166259168704, 0.04283618581907091
0.18376528117359414, 0.030709046454767727
0.19041564792176038, 0.02444987775061125
0.19520782396088018, 0.04459657701711491
0.18591687041564792, 0.027090464547677263
0.18982885085574572, 0.03726161369193154
0.1745721271393643, 0.03882640586797066
0.18865525672371639, 0.04088019559902201
0.18034229828850856, 0.04166259168704156
0.19882640586797065, 0.032078239608801955
0.19227383863080685, 0.029926650366748166
0.1893398533007335, 0.03628361858190709
0.18767726161369194, 0.038924205378973106
0.17897310513447431, 0.0458679706601467
0.19452322738386307, 0.030611246943765283
0.18982885085574572, 0.039902200488997557
0.18728606356968217, 0.03735941320293398
0.1911002444987775, 0.03902200488997555
0.19599022004889977, 0.0321760391198044
0.18591687041564792, 0.03921760391198044
0.18797066014669928, 0.03589242053789731
0.19139364303178485, 0.03726161369193154
0.19383863080684596, 0.03638141809290953
0.19198044009779952, 0.03462102689486553
0.18112469437652812, 0.04166259168704156
0.18953545232273838, 0.038924205378973106
0.19315403422982885, 0.03853300733496332
0.18474327628361858, 0.030122249388753058
0.1909046454767726, 0.03735941320293398
0.19520782396088018, 0.03462102689486553
0.19012224938875305, 0.03755501222493888
0.19344743276283619, 0.03980440097799511
0.18836185819070905, 0.04068459657701712
0.18503667481662592, 0.032860635696821516
0.1871882640586797, 0.04645476772616137
0.18787286063569683, 0.03735941320293398
0.19775061124694376, 0.03237163814180929
0.19286063569682152, 0.04919315403422983
0.19765281173594132, 0.04234718826405868
0.17466992665036674, 0.035207823960880194
0.18787286063569683, 0.02885085574572127
0.18171149144254278, 0.03002444987775061
0.19070904645476772, 0.0321760391198044
0.17711491442542787, 0.03745721271393643
0.18405867970660147, 0.0321760391198044
0.1989242053789731, 0.04068459657701712
0.18503667481662592, 0.03706601466992665
0.18552567237163814, 0.030513447432762835
0.19559902200489, 0.035990220048899756
0.19207823960880197, 0.038924205378973106
0.183080684596577, 0.033545232273838634
0.18660146699266503, 0.04577017114914425
0.1861124694376528, 0.03374083129584352
0.18621026894865525, 0.03256723716381418
0.19941320293398532, 0.03833740831295843
0.19315403422982885, 0.03364303178484108
0.18581907090464547, 0.04567237163814181
0.1930562347188264, 0.04430317848410758
0.19559902200489, 0.03863080684596577
0.19041564792176038, 0.04166259168704156
0.2010757946210269, 0.031100244498777505
0.18102689486552567, 0.03393643031784841
0.18190709046454767, 0.034523227383863084
0.20029339853300734, 0.04440097799511002
0.18444987775061125, 0.0467481662591687
0.18004889975550123, 0.03726161369193154
0.19442542787286063, 0.043716381418092906
0.19295843520782396, 0.035501222493887534
0.18386308068459659, 0.038924205378973106
0.18767726161369194, 0.04381418092909536
0.19422982885085574, 0.04156479217603912
0.19726161369193154, 0.03569682151589242
0.19511002444987774, 0.0360880195599022
0.19853300733496332, 0.027970660146699265
0.1854278728606357, 0.029144254278728608
0.19452322738386307, 0.04841075794621027
0.1939364303178484, 0.03833740831295843
0.19941320293398532, 0.01838630806845966
0.1758435207823961, 0.033545232273838634
0.17574572127139365, 0.03129584352078239
0.18073349633251834, 0.041075794621026895
0.19540342298288507, 0.0341320293398533
0.17789731051344743, 0.03902200488997555
0.18709046454767725, 0.039902200488997557
0.19775061124694376, 0.027090464547677263
0.18425427872860636, 0.04176039119804401
0.18836185819070905, 0.03334963325183374
0.19188264058679708, 0.03178484107579462
0.17887530562347187, 0.030122249388753058
0.1914914425427873, 0.035990220048899756
0.1914914425427873, 0.029633251833740833
0.19442542787286063, 0.03667481662591687
0.18327628361858192, 0.03638141809290953
0.19139364303178485, 0.030513447432762835
0.1916870415647922, 0.03628361858190709
0.19344743276283619, 0.04146699266503667
0.18748166259168705, 0.03970660146699267
0.18689486552567236, 0.04136919315403423
0.20371638141809292, 0.03559902200488998
0.19432762836185818, 0.04665036674816626
0.18767726161369194, 0.04293398533007335
0.20205378973105134, 0.04078239608801956
0.197359413202934, 0.03863080684596577
0.19462102689486552, 0.03266503667481663
0.18112469437652812, 0.03638141809290953
0.1932518337408313, 0.038141809290953545
0.18875305623471883, 0.028361858190709046
0.18464547677261614, 0.03540342298288508
0.17330073349633252, 0.03726161369193154
0.1911002444987775, 0.030904645476772616
0.18396088019559903, 0.042053789731051346
0.19012224938875305, 0.028361858190709046
0.18953545232273838, 0.04019559902200489
0.19139364303178485, 0.04283618581907091
0.18415647921760392, 0.030317848410757946
0.183080684596577, 0.04039119804400978
0.19618581907090465, 0.045378973105134474
0.18797066014669928, 0.03941320293398533
0.18327628361858192, 0.030317848410757946
0.19471882640586796, 0.03178484107579462
0.183080684596577, 0.040097799511002445
0.1765281173594132, 0.038141809290953545
0.18298288508557456, 0.03481662591687042
0.1875794621026895, 0.030611246943765283
0.181320293398533, 0.02748166259168704
0.18552567237163814, 0.04567237163814181
0.19471882640586796, 0.04019559902200489
0.20048899755501223, 0.042053789731051346
0.1882640586797066, 0.04352078239608802
0.1916870415647922, 0.0467481662591687
0.19070904645476772, 0.045378973105134474
0.1845476772616137, 0.03970660146699267
0.19579462102689488, 0.045965770171149146
0.18034229828850856, 0.030904645476772616
0.18767726161369194, 0.0282640586797066
0.1948166259168704, 0.03784841075794621
0.19383863080684596, 0.03833740831295843
0.19070904645476772, 0.037163814180929094
0.19706601466992665, 0.042053789731051346
0.19579462102689488, 0.036185819070904644
0.1863080684596577, 0.045378973105134474
0.19315403422982885, 0.031198044009779952
0.19491442542787285, 0.04039119804400978
0.19520782396088018, 0.037163814180929094
0.19031784841075794, 0.03168704156479218
0.1884596577017115, 0.03559902200488998
0.1960880195599022, 0.02845965770171149
0.18493887530562347, 0.041075794621026895
0.18464547677261614, 0.03559902200488998
0.19344743276283619, 0.04577017114914425
0.19589242053789732, 0.03843520782396088
0.18601466992665036, 0.03149144254278729
0.18992665036674816, 0.036968215158924206
0.1863080684596577, 0.04
0.1930562347188264, 0.04381418092909536
