4.827481495539951, 1.0203074587208198
4.916492693110647, 1.397988233061302
5.232112355285633, 1.3511102676029607
5.382805086354147, 1.0561776428164737
4.799772252799393, 0.9341431011577149
5.357183526285823, 1.3427595369140255
5.328715126209907, 0.8565192636173847
5.09470487758588, 1.015183146707155
5.079711520212564, 1.0218257733915355
5.126969064338584, 1.2330613019548302
5.187511861833365, 1.1140633896375023
4.92901878914405, 1.1345606376921618
5.210666160561776, 1.5524767508066046
5.177263237806035, 1.127728221673942
5.363636363636363, 1.0309356614158285
4.28050863541469, 1.2643765420383375
4.963940026570507, 1.18921996583792
5.228506357942684, 1.161510723097362
4.408236857088632, 1.2100967925602581
4.607705446953881, 1.2776617954070981
5.238944771303853, 1.2110457392294554
4.82102865818941, 1.182767128487379
5.021066616056178, 1.2911368381096981
4.996014423989372, 1.130764851015373
4.869045359650787, 1.3106851394951604
5.112924653634466, 1.05408996014424
5.064907952173088, 1.0311254507496679
4.493072689314861, 0.9282596318086923
4.457771873220725, 0.972290757259442
5.130005693680015, 0.9925982159802619
4.900170810400455, 0.9445815145188841
4.810590244828241, 1.1565762004175366
5.10476371227937, 1.2622888593661037
5.006452837350541, 1.2770924274055797
4.866008730309357, 1.0666160561776428
4.698804327196812, 1.1394951603719872
4.7969254127918015, 1.068893528183716
5.228316568608844, 0.918580375782881
5.082937938887834, 1.1727082937938889
5.071740368191308, 1.161131144429683
5.309546403492123, 0.9996204213323211
4.656671095084456, 1.0201176693869805
4.880432719681154, 1.1668248244448662
5.259442019358512, 1.3759726703359272
5.26361738470298, 0.9863351679635605
4.961662554564433, 1.465173657240463
5.516416777377112, 0.9208578477889543
5.2657050673752135, 1.386790662364775
4.8128677168343135, 1.079711520212564
4.869424938318467, 0.9297779464794078
5.222433099259821, 1.1546783070791422
5.1053330802808885, 1.0409944961093187
5.035300816094136, 1.2406528753084076
4.666729929777946, 0.8551907382805086
4.990890111975707, 0.9920288479787436
4.684570127158854, 1.0079711520212564
5.5687986335167965, 1.3647750996394004
4.5270449800721195, 1.4587208198899222
5.341431011577149, 1.1421522110457392
5.51015372936041, 1.3522490036059973
5.28373505408996, 0.9958246346555324
5.1315240083507305, 1.5441260201176694
5.228506357942684, 1.2070601632188271
4.754033023344088, 1.1410134750427026
4.94249383184665, 1.4849117479597647
4.83450370089201, 1.0305560827481495
5.365154678307079, 1.4454355665211616
4.637312583032833, 1.006073258682862
4.829569178212185, 1.45947997722528
4.735813247295502, 1.038906813437085
4.912507117100019, 1.0962231922565953
5.1174795976466125, 1.1821977604858607
4.862402732966407, 1.2123742645663313
5.137217688365914, 1.2457771873220724
5.1123552856329475, 1.3228316568608844
4.826912127538432, 1.1341810590244827
4.681913076485102, 1.2281267792750048
4.653444676409186, 1.2066805845511481
4.822926551527804, 1.1985196431960523
4.631998481685329, 1.1226039096602771
4.800341620800911, 1.2157904725754412
5.31429113683811, 1.1019168722717783
5.236857088631619, 1.385462137027899
4.7306889352818375, 1.0573163788195103
4.781932055418485, 1.2319225659517936
5.4416397798443725, 0.941924463845132
4.872841146327576, 1.2097172138925791
5.129246536344658, 1.1785917631429115
5.052002277472006, 1.216929208578478
5.025621560068324, 0.9548301385462137
4.972290757259442, 1.2569747580185993
5.092806984247486, 0.8293793888783451
4.816663503511102, 1.1353197950275196
5.084266464224711, 1.0066426266843804
4.598595558929588, 1.2042133232112355
4.944961093186563, 1.2362877206301006
4.758398178022395, 1.1713797684570126
5.313911558170431, 1.1493642057316378
4.925412791801101, 1.2909470487758588
5.245777187322073, 1.0239134560637693
5.024672613399127, 1.0028468400075916
4.366483203643956, 1.3258682862023154
5.025621560068324, 1.0565572214841525
4.986145378629721, 1.0184095653824254
4.629341431011577, 1.2123742645663313
4.526855190738281, 1.359840576959575
5.144239893717973, 1.1850446004934523
4.803188460808503, 1.254697286012526
5.172898083127728, 0.933763522490036
5.173657240463086, 1.2087682672233822
5.0409944961093185, 1.0056936800151832
4.996963370658569, 1.1601821977604858
4.799013095464035, 1.2174985765799962
5.087303093566142, 1.4676409185803758
5.37521351300057, 1.1298159043461757
4.852723476940596, 1.2945530461188082
4.213892579237047, 1.0977415069273107
5.266654014044411, 0.9117479597646613
5.038527234769406, 1.331751755551338
4.510533308028089, 1.3218827101916872
5.031125450749668, 1.061491744163978
5.089390776238376, 1.3275763902068705
5.3421901689125075, 1.3752135130005694
5.0375782881002085, 1.1558170430821788
5.103814765610172, 0.9806414879483774
5.163218827101917, 1.3668627823116342
5.217878155247675, 1.2972100967925602
4.82767128487379, 0.9667868665780983
5.336496488897324, 1.2789903207439741
5.137407477699753, 1.1387360030366294
4.653634465743025, 1.0637692161700512
4.6490795217308785, 0.8813816663503511
4.8310874928829, 1.2556462326817233
5.082178781552477, 0.9946858986524957
5.705826532548871, 1.0396659707724425
5.399316758398178, 1.1700512431201366
4.343708483583223, 1.0447902827861075
4.602770924274056, 0.8067944581514519
4.855949895615867, 1.2311634086164358
5.095653824255077, 1.0115771493642058
5.157335357752895, 1.0149933573733156
4.832795596887455, 1.271968115391915
4.488138166635035, 1.3123932434997154
5.592142721579047, 0.6775479218067945
5.214272157904726, 1.0434617574492313
4.7621939646991835, 1.241222243309926
5.1210855949895615, 1.0776238375403302
4.6071360789523625, 1.2173087872461568
4.836591383564244, 0.772632378060353
4.931486050483962, 1.150313152400835
5.058834693490226, 1.3566141582843043
4.593850825583602, 1.1717593471246917
4.456822926551528, 1.2190168912507118
5.047067754792181, 1.260770544695388
5.07098121085595, 0.963180869235149
4.937749098500665, 0.8992218637312583
5.220914784589106, 0.9853862212943633
