1.516182484839938, 0.0
1.616274150331406, 0.008955013397264138
1.3338739246932731, 0.0
1.4995064165844028, 0.07393174446481456
1.2651600620504866, 0.0
2.1048512198561555, 0.014595966718375406
2.062262022281766, 0.0731913693414187
1.9695741080242561, 0.0
1.7250387815540826, 0.029191933436750812
1.605873642645607, 0.0
1.676315047242984, 0.10407558877450289
1.2393527006064025, 0.02845155831335496
1.4798335918770271, 0.0
1.327457340290509, 0.014595966718375406
2.0252080101537158, 0.014595966718375406
1.8124735580313074, 0.0
1.7257086447609646, 0.043047525031730365
1.9189818079255394, 0.043047525031730365
1.707904385841207, 0.0
1.4322380482301509, 0.0
1.7296925680439994, 0.0
1.7576152869835002, 0.014595966718375406
1.0924411225497108, 0.023550980115639542
1.416161331264984, 0.014595966718375406
1.7083274573402905, 0.014595966718375406
1.5818995910308842, 0.014595966718375406
1.5072627274009307, 0.0011281906642222536
1.4942885347623749, 0.0
1.3423353546749401, 0.0011281906642222536
1.343040473840079, 0.014595966718375406
1.5621915103652517, 0.08778733605979411
1.8648286560428713, 0.029191933436750812
2.0205189677055424, 0.029191933436750812
1.5766464532505993, 0.059335777746439146
1.5171696516711324, 0.043047525031730365
1.4397828232971372, 0.014595966718375406
1.6329149626286843, 0.0
1.498695529544493, 0.07393174446481456
1.3519249753208291, 0.014595966718375406
1.886299534621351, 0.0
1.8053518544634044, 0.014595966718375406
2.009166549146806, 0.0
1.6243830207305034, 0.01008320406148639
2.00969538852066, 0.0011281906642222536
1.6493794951346779, 0.0
1.4391129600902552, 0.0
1.5977647722465096, 0.0
1.9448949372443942, 0.029191933436750812
1.4240234099562825, 0.0
1.6585813002397405, 0.029191933436750812
1.5327527852207024, 0.014595966718375406
1.5732266252996756, 0.029191933436750812
1.942568043999436, 0.014595966718375406
1.4648145536595685, 0.0
1.3756874911860104, 0.0
2.0087434776477227, 0.0
1.673177266958116, 0.014595966718375406
1.3311944718657454, 0.059335777746439146
1.1419052319842053, 0.0
1.6593216753631364, 0.0
1.5487589902693555, 0.023550980115639542
1.716471583697645, 0.0
1.748025666337611, 0.0
1.4448949372443942, 0.014595966718375406
1.7032858553095473, 0.0
1.4655901847412212, 0.014595966718375406
1.7914962628684248, 0.014595966718375406
1.7644901988436046, 0.014595966718375406
1.5384289945000704, 0.0
1.7339232830348328, 0.02845155831335496
1.8447680157946693, 0.014595966718375406
1.3309476801579467, 0.014595966718375406
1.5562685093780848, 0.014595966718375406
1.6355239035396982, 0.014595966718375406
1.7620222817656184, 0.014595966718375406
2.0170286278381044, 0.029191933436750812
1.6192356508249894, 0.0
1.1999012833168805, 0.0
1.4023762515865181, 0.014595966718375406
1.1742702016640811, 0.10164292765477366
1.7302214074178537, 0.08778733605979411
1.7406219151036526, 0.014595966718375406
1.38492455224933, 0.029191933436750812
1.3356367226061205, 0.0
1.7794387251445494, 0.043047525031730365
1.9271611902411507, 0.014595966718375406
1.5203779438725145, 0.0
1.3335566210689607, 0.07393174446481456
1.4855450571146525, 0.0
1.517451699337188, 0.014595966718375406
1.7335707234522635, 0.0
1.967000423071499, 0.0
2.0162882527147086, 0.0
1.2741150754477506, 0.008955013397264138
1.381786771964462, 0.014595966718375406
1.7393879565646595, 0.029191933436750812
1.4716542095614158, 0.05690311662670992
1.4390424481737414, 0.0
1.7213016499788465, 0.0
1.5255958256945423, 0.0
1.6318925398392328, 0.014595966718375406
1.7695318008743477, 0.014595966718375406
1.622725990692427, 0.0
1.4608306303765337, 0.043047525031730365
1.4922789451417289, 0.0
1.4356931321393316, 0.014595966718375406
1.4947116062614583, 0.0
1.7793329572697787, 0.043047525031730365
1.5816175433648287, 0.014595966718375406
1.366168382456635, 0.014595966718375406
1.4040685375828514, 0.014595966718375406
2.253137780284868, 0.0
1.4325906078127204, 0.014595966718375406
1.6515301085883514, 0.0
1.4235650824989423, 0.0
1.5075447750669864, 0.014595966718375406
1.773233676491327, 0.014595966718375406
1.6941193061627415, 0.0
1.9597729516288254, 0.0
1.9077704131998308, 0.11867155549287829
1.671097165420956, 0.02845155831335496
1.8927513749823721, 0.043047525031730365
1.3654985192497533, 0.08778733605979411
1.3899308983218164, 0.014595966718375406
1.2962558172331125, 0.0
2.0973769567056832, 0.0
1.8589761669722182, 0.029191933436750812
1.6422577915667749, 0.043047525031730365
1.6886898885911719, 0.0
1.9757791566774785, 0.059335777746439146
1.7691439853335214, 0.0
1.3291848822450993, 0.0
1.2997109011422932, 0.0011281906642222536
1.2535608517839514, 0.0
2.178148357072345, 0.014595966718375406
1.782999576928501, 0.029191933436750812
1.3476942603299957, 0.043047525031730365
1.351466647863489, 0.0
1.3278804117895924, 0.0
1.1629530390636018, 0.014595966718375406
1.7148145536595685, 0.029191933436750812
1.7386123254830066, 0.0
1.53878155408264, 0.0
1.9609011422930476, 0.0
1.8315470314483147, 0.043047525031730365
1.7581088703990975, 0.014595966718375406
2.023480468199126, 0.0
1.20025384289945, 0.0
1.6288605274291355, 0.014595966718375406
1.6815681850232689, 0.0
1.9753913411366522, 0.0
1.1139120011281907, 0.0
1.6095050063460725, 0.0
1.457481314342124, 0.014595966718375406
1.713862642786631, 0.0
1.470279227189395, 0.014595966718375406
1.6479692568044, 0.0
1.9564236355944156, 0.0011281906642222536
1.687420674093922, 0.0011281906642222536
1.1184247637850797, 0.023550980115639542
1.8160344098152588, 0.014595966718375406
1.8280919475391342, 0.0
1.8525243266111973, 0.043047525031730365
1.7637850796784658, 0.014595966718375406
1.8425821463827388, 0.014595966718375406
1.768756169792695, 0.014595966718375406
1.570335636722606, 0.0
1.490974474686222, 0.029191933436750812
1.8369059371033705, 0.014595966718375406
1.636334790579608, 0.014595966718375406
1.3096530813707516, 0.04473981102806374
1.8954660837681567, 0.0
1.5175574672119587, 0.0
1.7710478070793965, 0.059335777746439146
1.7430193202651247, 0.043047525031730365
1.9842758426174023, 0.08778733605979411
1.3177972077281062, 0.0
1.776406712734452, 0.014595966718375406
1.6355239035396982, 0.043047525031730365
1.097553236496968, 0.023550980115639542
1.5584896347482724, 0.0
1.6955295444930194, 0.014595966718375406
1.7019108729375265, 0.0
1.6777252855732618, 0.014595966718375406
1.6239246932731632, 0.0
1.4653081370751657, 0.0
1.6941193061627415, 0.043047525031730365
1.4208151177549007, 0.0
1.9177125934282895, 0.0011281906642222536
1.74284304047384, 0.04473981102806374
1.7652305739670004, 0.0
1.4596319277957974, 0.014595966718375406
