3.7469730432467148, 0.4254499318641041
3.871199661670034, 0.45444293031342514
3.4163651457481636, 0.5513525366915715
3.8807230236674344, 0.5524176495465438
3.685118180536629, 0.46973043246714596
3.657127641244929, 0.5345613458014191
3.4237426186112807, 0.5170809642404023
3.780054195448209, 0.6853061416286829
3.4363830020519086, 0.588255564431496
3.615212317716899, 0.5907460489012107
3.550757326566734, 0.45065238162367055
3.572325861879924, 0.6409629873282897
3.6279780085522297, 0.4257162100778472
3.695017464718137, 0.5648700718951177
3.536393966448945, 0.6367181993327381
3.2653540717071565, 0.5850288990179033
3.54270632645709, 0.4722522437855364
3.557821530943095, 0.46874363673386277
3.917720031953386, 0.4756825337155209
3.5237222561596417, 0.5297213476810301
3.88255564431496, 0.44819322400263145
3.6738248515890546, 0.44275801575740487
3.5366445812383502, 0.4346913522234231
3.52387889040302, 0.43542753316730104
3.765596854784393, 0.5521200444841251
3.4922387732406057, 0.66563288066037
3.791284870698432, 0.49952226555769624
3.5948028758047084, 0.6739814858324327
3.8470309979167645, 0.5023260185141676
3.5457606942029667, 0.6323794307911595
3.68446031671444, 0.5938630703444387
3.8507119026361543, 0.6088842942844165
3.397005153266607, 0.5090299641307583
3.5523863226978682, 0.4899832401359585
3.708879595257115, 0.4494776247983334
3.6656798709333835, 0.4783923061259653
3.452735617060602, 0.5654182917469417
3.62335729837257, 0.45864072803596323
3.3295584480679166, 0.5408267155365506
3.4984884795513995, 0.5792804222859201
3.8877402377707813, 0.39456165906990587
3.57343796500791, 0.5202293125323059
3.5979198972479365, 0.7587676017730997
3.710351957144871, 0.5109878921729869
3.5833215857650798, 0.5561925348119606
3.531929890512664, 0.45882868912801716
4.014316369844775, 0.4211111633225256
3.8172391648262143, 0.6391773569537772
3.2227338940839245, 0.5555190075654339
3.45383205676425, 0.5451184938051157
3.7586109675297212, 0.7433704556490139
3.773444230377645, 0.3581128706357784
3.798333411650455, 0.5704619143837226
3.3232304246354336, 0.48410945600927274
3.4342841031906395, 0.5668593267860219
3.737903920555112, 0.5834312297354448
3.6982284667073917, 0.46504706859013517
3.8668765565527936, 0.5857964068104569
3.8391836223235125, 0.44675218896355123
3.557617906426703, 0.5604843130805257
3.8105352192096236, 0.6143508293783186
3.6183450025844652, 0.7388280625910436
3.559074604890121, 0.5232366900051689
3.7339724010463167, 0.5188665946149147
3.4938207790987263, 0.5075106119699889
3.692699277916138, 0.5369891765737825
3.6103409927478345, 0.695080118415488
3.729915574142819, 0.6207728333568284
3.8230972855285623, 0.5048634932568958
3.7619786037623544, 0.6572529486396316
3.672744075309744, 0.437808373666651
3.4703256425919835, 0.4603793681374622
3.821468289397428, 0.5428316338517927
3.3475087323590684, 0.6677944332189903
3.8953526619989662, 0.3113575489873596
3.7646883761727987, 0.45740331751327473
3.7332832103754523, 0.5329793399432984
3.4971257616340083, 0.6086180160706733
3.463887975189136, 0.558448067916608
3.5357830928997696, 0.42014003101358016
3.518944911736604, 0.6922920288833545
3.982629262409348, 0.46720862114875555
3.278574001848284, 0.7339410741976411
3.5665303948749276, 0.5232680168538446
3.8842786209921214, 0.5906207415065081
3.5396206318625376, 0.41199505035790923
3.554062309102016, 0.48105508826339616
3.3549018686465235, 0.4549284964678978
3.934808827905957, 0.5995332299547327
3.581207023479473, 0.6000971132308945
3.4991150165249127, 0.48302867972996255
3.7682753003461618, 0.5754115564744765
3.644800526291058, 0.5802202277461899
3.610779568629294, 0.6253935435364879
3.831868803157746, 0.5504440580799774
3.6367808530300896, 0.6475416255501778
3.3251100355559733, 0.4983944990053726
3.6642075090456276, 0.5958053349623295
3.6708488009648668, 0.6369374872734678
3.7075482041883996, 0.7343326598060868
3.486349325689582, 0.6165437087856147
3.9428285011669253, 0.615415942233291
3.7648920006891906, 0.6340240903466315
3.5677364785489405, 0.7241044437134846
3.4859264132324608, 0.6090722553764704
3.422442554391241, 0.5230330654887771
3.6316432498472815, 0.7669439092774463
3.8428332001942263, 0.4426640352113779
3.7979104991933337, 0.3877480694829504
3.758203718496938, 0.489027771251351
3.8792506617796785, 0.6766755948185392
3.3886565480945445, 0.6481524990993531
3.633522860767821, 0.5270429021192613
3.6971163635794055, 0.527528468273734
3.385398555832276, 0.5756308444152061
3.7198439922935953, 0.532556427486177
3.4945569600426043, 0.474664411133562
3.6876243284306813, 0.6634400012530739
3.3151950879501277, 0.45732500039158563
3.848284071863791, 0.588897764829347
3.711620694516235, 0.5404821202011184
3.323293078332785, 0.5872061150008615
3.7123255486114375, 0.450339113136914
3.4341587957959367, 0.5905267609604812
3.7911595633037294, 0.6220259073038548
3.641213602117695, 0.6430932130382344
4.020879344642326, 0.7902197578434598
3.475134313863697, 0.7372303933085851
3.6333348996757673, 0.500086148833858
3.484720329558448, 0.6142725122566296
3.478047710790533, 0.4742258352521028
3.6653979292953025, 0.659586798865968
3.766145074636217, 0.39465563961593286
3.8243503594755888, 0.7174631517942452
3.5343733847093652, 0.5555033441410961
3.8049433767210186, 0.45494415989223563
3.765957113544163, 0.5353131901696349
3.493617154582335, 0.6561095186629701
3.3333176699089955, 0.5336372037654872
3.7625424870385165, 0.40320786930438735
3.533088983913663, 0.607286625001958
3.5587300095546888, 0.5779333677928669
3.5991259809219494, 0.5982488291590308
3.5123819369390534, 0.5694594552261015
3.5778707140955155, 0.4700437009539025
3.707579531037075, 0.6610278339050483
3.7657534890277713, 0.7016587566373761
3.6685776044358818, 0.5453064548971697
3.598342809705058, 0.48052253183591
3.669392102501449, 0.7649859812352177
3.6671522328211394, 0.6845856241091427
3.6731983146155414, 0.7336434691352224
3.5017934620866815, 0.6657738514794105
3.715849819087449, 0.4719859655717933
3.8868944128565386, 0.6039503156180004
3.83501715144965, 0.5716993249064111
3.773271932709929, 0.5562708519336498
3.658506022586658, 0.503297150823113
3.7758720611500087, 0.3956267719248782
3.7616653352755978, 0.4152060523471641
3.790752314270946, 0.6017730996350422
3.728349231709036, 0.42043763607599893
3.3614961702927495, 0.702300957035227
3.7097567470200334, 0.5799539495324468
3.4935858277336593, 0.4705762573813887
3.565543599141644, 0.5126952054258102
3.472925771032063, 0.40746832072427674
3.5023260185141676, 0.5984054634024091
3.603793681374622, 0.540153188290024
3.459956455680341, 0.6682643359491252
3.3876227620882475, 0.7311999749385211
3.7743057187162257, 0.5032501605500994
3.710555581661263, 0.6193317983177482
3.6030105101577306, 0.4999921682878311
3.677803361370863, 0.4671303040270664
3.571699324906411, 0.4936484814310104
3.5534827624015164, 0.7530034616167787
3.667277540215842, 0.5884121986748743
3.6584120420406308, 0.5602023714424448
3.68063844117601, 0.4827467380918816
3.807935090769544, 0.594113685133844
3.764061839199286, 0.6562661529063484
3.581598609087919, 0.5671882586971163
3.616606362482966, 0.5794840468023119
3.718136679040772, 0.6007393136287456
3.651441818210297, 0.3679651645442727
3.496796829722914, 0.4895916545275128
3.606205848722648, 0.7573422301583572
3.819118775746754, 0.5827107122159046
3.4578105665460583, 0.39869680309509264
3.6141628682862645, 0.4970474445123193
3.600144103503908, 0.6430618861895587
3.3349779928888053, 0.5963222279654778
3.7583133624673026, 0.6528828532493773
3.549535579468383, 0.4847829832557994
3.7057469103895495, 0.44498222201337656
3.561110850054039, 0.5475776514261548
3.780398790783641, 0.484908290650502
3.697272997822784, 0.5108469213539464
3.9416850711902636, 0.5554720172924205
3.7279419826762528, 0.4479112823645505
3.537866328336701, 0.6066130977554313
3.7392823018968406, 0.5058346255658412
3.8114750246698934, 0.5785912316150557
3.666838964334383, 0.6334915339191454
3.837022069764892, 0.6463981955735163
3.670002976050624, 0.57617906426703
3.539510987892173, 0.5198064000751844
3.803377034287236, 0.6874676941873032
3.7487273467725513, 0.5438184295850759
3.577197186848989, 0.3983522077596604
3.7672728411885408, 0.5260717698103159
3.491596572842755, 0.558714346130351
3.3934808827905956, 0.5399965540466457
3.5806431402033114, 0.6275237692464326
3.560922888961985, 0.4699183935591999
3.7344579672007896, 0.5020440768760867
3.574440424165531, 0.5199473708942249
3.5181617405197123, 0.5841360838306471
3.5813793211471894, 0.5927666306407907
3.756919317701236, 0.49143993859937657
3.426640352113779, 0.3766740284761054
3.7562927807277227, 0.499177670222264
3.7654872108140283, 0.5718089688767758
3.3259245336215404, 0.5381012797017684
3.5255705402315054, 0.4803189073195182
3.785364096298733, 0.4717823410554015
3.6327396895509296, 0.4406121266231223
3.259464624156133, 0.7088169415597638
3.7560265025139796, 0.6333818899487806
3.5905267609604814, 0.5991103174976113
3.8453863383612927, 0.4704509499866861
3.359177983490751, 0.6336011778895102
3.455758657957803, 0.5920617765455884
3.500195792804223, 0.3949062544053381
3.7208307880268783, 0.4528609244553044
3.58880378428332, 0.6989959744999452
3.621665648544085, 0.5371458108171608
3.5915762103911155, 0.7561988001816957
3.353868082640227, 0.7109471672697085
3.8194163808091726, 0.5137446548564447
3.767962031859405, 0.49638958069013045
3.5893206772864685, 0.8069639584605987
3.752611876008333, 0.46109988565700233
3.334461099885657, 0.621368043481666
3.5656219162633334, 0.5528562254280031
3.7757154269066304, 0.6110145199943612
3.3963002991714046, 0.4021114296007393
3.8101749604498534, 0.5538586845856242
4.089187538179597, 0.553326128158138
3.5667026925426435, 0.6179064267030058
3.8353304199364064, 0.4262017762323199
3.3796030888272792, 0.5629278072772269
3.4052911047413184, 0.6128314772175493
3.8076374857071253, 0.48573845214040695
3.5702896167160065, 0.6762840092100935
3.82059113763451, 0.5217016744200618
3.816346349638958, 0.5147157871653901
3.3510643296837554, 0.6005356891123538
3.655467318265119, 0.5857337531131056
3.492865310214119, 0.4241185407953887
3.504659868740504, 0.41948216719139136
3.5967921306956128, 0.41379634415675953
3.9151668937863198, 0.6447065457450307
3.5612361574487412, 0.6104506367181993
3.5085757248249614, 0.6731669877668656
3.6677631063703147, 0.4597684945882869
3.6996068480491204, 0.5480632175806275
3.5340757796469466, 0.5710101342355466
3.637814639036386, 0.5260874332346538
3.782121767460802, 0.597121062606707
3.7163667120905974, 0.7531287690114813
3.493350876368592, 0.5160471782341055
3.5060225866578953, 0.4838588412198675
3.456306877809627, 0.5147941042870793
3.9100449540278497, 0.43047789107654716
3.5422207603026172, 0.5719656031201541
3.577165860000313, 0.5729680622777752
3.511708409692527, 0.486646930752001
3.705511959024482, 0.4945569600426045
3.646821108030638, 0.6550913960810112
3.8276396785865328, 0.5710101342355466
3.523127046034804, 0.35067274407530974
3.760756856664004, 0.6160424792068042
3.846623748883981, 0.579844305562082
3.7590495434111806, 0.6392243472267907
3.353304199364065, 0.3895650267061385
3.495152170167442, 0.6311733471171468
3.612126623122347, 0.5668906536346976
3.4865059599329604, 0.590636404930846
3.7318891656093856, 0.42322572560813243
3.7509985433015367, 0.5957740081136538
3.720627163510487, 0.5362373322055668
3.6752032329307833, 0.43859154488354246
3.8419873752799836, 0.5256018670801811
3.8038626004417084, 0.5249126764093166
