3.226269315673289, 0.8096026490066225
3.368653421633554, 0.20198675496688742
2.8526490066225167, 0.7775938189845475
1.6594922737306843, 0.6456953642384106
2.837748344370861, 0.7384105960264901
2.4900662251655628, 0.4249448123620309
2.8719646799116996, 0.4442604856512141
3.496136865342163, 0.9188741721854304
2.556291390728477, 0.6821192052980133
2.1379690949227372, 0.6098233995584988
2.2693156732891833, 0.31567328918322296
2.293598233995585, 0.31788079470198677
1.7571743929359824, 0.6109271523178808
2.945916114790287, 0.7406181015452539
3.1296909492273732, 0.002207505518763797
2.5601545253863134, 0.7913907284768212
4.415011037527594, 0.6098233995584988
3.237858719646799, 0.31346578366445915
2.4624724061810155, 0.7213024282560706
2.9977924944812364, 0.7891832229580574
3.072295805739514, 0.11368653421633554
1.9100441501103753, 0.31346578366445915
3.4597130242825607, 0.7384105960264901
2.856512141280353, 0.2251655629139073
3.6043046357615895, 0.2041942604856512
2.8758278145695364, 0.8498896247240618
3.20916114790287, 0.6335540838852097
2.8151214128035322, 0.7213024282560706
4.066225165562914, 0.11368653421633554
2.5816777041942607, 0.31346578366445915
2.3073951434878586, 0.8283664459161147
2.6164459161147904, 0.8305739514348786
3.054083885209713, 0.6098233995584988
2.411699779249448, 0.4431567328918322
2.747240618101545, 0.6479028697571744
2.7417218543046356, 0.11589403973509933
2.0651214128035322, 0.7190949227373068
3.0160044150110377, 0.7213024282560706
3.2549668874172184, 0.6479028697571744
1.838852097130243, 0.7213024282560706
2.33719646799117, 0.7935982339955849
2.5485651214128033, 0.2251655629139073
3.126379690949227, 0.543046357615894
3.0596026490066226, 0.3719646799116998
2.651766004415011, 0.31788079470198677
2.9828918322295808, 0.9911699779249448
2.8852097130242824, 0.17439293598233996
3.3664459161147904, 0.11368653421633554
2.7417218543046356, 0.206401766004415
3.0033112582781456, 0.6076158940397351
2.3349889624724063, 0.11368653421633554
2.282008830022075, 0.5386313465783664
2.7036423841059603, 0.847682119205298
2.4508830022075054, 0.6799116997792495
2.7980132450331126, 0.11368653421633554
3.1848785871964678, 0.44757174392935983
3.238962472406181, 0.7190949227373068
3.4630242825607063, 0.6098233995584988
2.2163355408388523, 0.8912803532008831
2.186534216335541, 0.7190949227373068
2.007726269315673, 0.31346578366445915
1.8614790286975718, 0.8498896247240618
2.338300220750552, 0.11368653421633554
3.29083885209713, 0.5364238410596026
3.2400662251655628, 0.7935982339955849
3.1070640176600444, 0.6777041942604857
2.9966887417218544, 1.0281456953642385
2.7439293598233996, 0.004415011037527594
1.880794701986755, 0.8818984547461368
2.7400662251655628, 0.4249448123620309
1.7731788079470199, 0.11368653421633554
1.880242825607064, 0.31346578366445915
2.563465783664459, 0.6501103752759382
3.29083885209713, 0.6098233995584988
3.7362030905077264, 0.11147902869757174
1.5281456953642385, 0.6131346578366446
2.3614790286975715, 0.002207505518763797
2.2864238410596025, 0.11810154525386314
3.144591611479029, 0.9911699779249448
1.9917218543046358, 0.7775938189845475
3.165562913907285, 0.8498896247240618
3.9061810154525385, 0.7406181015452539
3.318432671081678, 0.11368653421633554
2.0469094922737305, 0.6120309050772627
1.8835540838852096, 1.1440397350993377
2.392384105960265, 0.7168874172185431
2.402317880794702, 0.9210816777041942
2.869205298013245, 0.6799116997792495
3.827262693156733, 0.004415011037527594
3.956953642384106, 0.8140176600441501
2.248896247240618, 0.5568432671081678
2.7969094922737305, 0.7958057395143487
1.9547461368653423, 0.3526490066225166
3.423841059602649, 0.6683222958057395
2.618653421633554, 0.7179911699779249
2.7665562913907285, 0.11589403973509933
1.9751655629139073, 0.7913907284768212
2.5601545253863134, 1.216335540838852
2.6153421633554084, 0.11589403973509933
2.818432671081678, 0.31567328918322296
1.8476821192052981, 0.13520971302428256
2.8206401766004414, 0.7753863134657837
3.0242825607064017, 0.17218543046357615
1.9547461368653423, 0.6843267108167771
3.237858719646799, 0.2229580573951435
1.9155629139072847, 0.923289183222958
2.6848785871964678, 0.7935982339955849
2.762141280353201, 0.2251655629139073
1.5695364238410596, 0.31346578366445915
2.8151214128035322, 0.7190949227373068
2.9828918322295808, 1.1771523178807948
2.8758278145695364, 0.652317880794702
3.165562913907285, 0.2251655629139073
3.001655629139073, 0.7190949227373068
2.727373068432671, 0.5386313465783664
3.7533112582781456, 1.218543046357616
2.9288079470198674, 1.0325607064017661
2.5783664459161146, 0.7384105960264901
1.9536423841059603, 0.35485651214128033
3.66280353200883, 0.6479028697571744
2.651766004415011, 0.31346578366445915
2.501655629139073, 0.8283664459161147
2.8526490066225167, 0.7913907284768212
2.923289183222958, 0.13520971302428256
3.0364238410596025, 0.5386313465783664
2.2428256070640176, 0.004415011037527594
3.076158940397351, 0.05849889624724062
2.88962472406181, 0.7753863134657837
3.0502207505518766, 0.6821192052980133
3.3283664459161146, 0.7775938189845475
1.7483443708609272, 0.2444812362030905
3.1241721854304636, 0.11589403973509933
2.248896247240618, 1.4161147902869757
2.4701986754966887, 0.7201986754966887
2.871412803532009, 0.4442604856512141
2.195916114790287, 0.9889624724061811
2.998896247240618, 0.5364238410596026
1.4950331125827814, 0.5342163355408388
2.947019867549669, 0.004415011037527594
2.1556291390728477, 0.923289183222958
2.207505518763797, 0.5342163355408388
2.377483443708609, 0.6799116997792495
3.259381898454746, 0.8818984547461368
3.163355408388521, 0.5386313465783664
3.1147902869757176, 0.11368653421633554
2.653973509933775, 0.17439293598233996
2.835540838852097, 0.6821192052980133
3.0380794701986753, 0.11368653421633554
2.924944812362031, 0.7798013245033113
2.7428256070640176, 1.0325607064017661
2.725165562913907, 1.348233995584989
3.553532008830022, 0.11368653421633554
3.4442604856512142, 0.8868653421633554
2.6484547461368653, 0.17439293598233996
3.130794701986755, 0.6142384105960265
2.9503311258278146, 0.7384105960264901
2.3973509933774833, 0.31567328918322296
2.3758278145695364, 0.8051876379690949
2.9608167770419427, 0.2836644591611479
2.432671081677704, 0.9867549668874173
2.597130242825607, 0.6109271523178808
2.945916114790287, 0.2477924944812362
2.068432671081678, 0.6054083885209713
2.5623620309050774, 0.2858719646799117
3.572295805739514, 0.2251655629139073
2.7450331125827816, 0.17218543046357615
3.511037527593819, 0.31567328918322296
2.6324503311258276, 0.26490066225165565
2.501655629139073, 0.2433774834437086
2.718543046357616, 0.35485651214128033
2.5838852097130243, 0.20860927152317882
2.1578366445916113, 0.7820088300220751
2.1175496688741724, 0.6120309050772627
1.9381898454746136, 0.6821192052980133
2.693156732891832, 0.6076158940397351
3.1699779249448126, 0.7593818984547461
2.631346578366446, 0.31567328918322296
2.746136865342163, 0.9210816777041942
2.873620309050773, 0.002207505518763797
3.0160044150110377, 0.8818984547461368
1.7522075055187638, 0.11368653421633554
1.9177704194260485, 0.4249448123620309
3.9729580573951435, 0.9188741721854304
2.5187637969094925, 0.6076158940397351
