4.350540899601443, 1.370278990320744
5.04384133611691, 1.1823875498197
5.248434237995824, 1.0478269121275385
5.032643765420383, 0.903017650408047
5.380337825014235, 1.0605427974947808
5.171759347124691, 1.1455684190548492
4.931675839817802, 0.8618333649648889
4.949516037198709, 1.2825963180869235
4.846840007591573, 1.179730499145948
4.8718921996583795, 1.110077813626874
4.964888973239704, 0.9079521730878725
5.229075725944202, 0.9022584930726893
4.674511292465364, 1.03719870943253
5.048586069462896, 1.0810400455494402
4.56424368950465, 1.0808502562156006
5.373125830328336, 0.8853672423609793
5.214651736572405, 1.207819320554185
4.814955399506548, 0.6877965458341241
4.82083886885557, 0.8333649648889733
4.457392294553046, 1.05408996014424
4.873410514329095, 1.1717593471246917
5.002467261339913, 1.296640728791042
5.095274245587398, 1.1715695577908523
4.617005124312014, 0.9379388878345037
4.723287151262099, 1.0865439362307838
4.858417156955779, 1.2727272727272727
4.674890871133043, 0.8954260770544695
4.914784589106092, 1.2249003605997344
5.271968115391915, 1.0094894666919718
4.9607136078952365, 1.4042512810780035
4.6316189030176504, 1.019927880053141
5.272347694059594, 0.9229455304611881
5.174416397798444, 1.133801480356804
4.888024293034731, 1.0237236667299299
5.608844182956918, 1.4209527424558739
5.21275384323401, 1.0582653254887076
4.626874169671664, 1.1913076485101537
5.178401973809072, 1.0835073068893528
5.069462896185234, 1.3336496488897325
5.083127728221674, 1.249003605997343
5.281647371417726, 0.7601062820269501
4.870563674321503, 1.116910229645094
4.957676978553805, 1.3556652116151073
5.231353197950275, 1.0734484721958626
4.655152780413741, 1.187891440501044
4.648510153729361, 1.1393053710381476
4.649269311064718, 1.1389257923704688
4.703169481875118, 1.327007022205352
4.854241791611312, 1.284494211425318
5.07079142152211, 1.0774340482064908
4.807933194154488, 1.3936230783829948
5.023723666729929, 1.1273486430062631
4.84437274625166, 1.0848358322262288
4.753653444676409, 1.2163598405769596
4.786486999430632, 0.8760675650028469
5.0478269121275385, 0.9770354906054279
4.62478648699943, 1.3662934143101158
5.39191497437844, 1.228696147276523
4.78041374074777, 1.0167014613778707
5.396469918390586, 1.2495729739988612
5.321692920857847, 0.9872841146327577
5.149174416397798, 1.083127728221674
4.434048206490795, 1.0977415069273107
4.883279559688745, 0.933763522490036
4.284304422091479, 1.1689125071171
5.132472955019928, 1.1387360030366294
4.773391535395711, 1.164167773771114
5.074017840197381, 1.203074587208199
5.3513000569368, 1.0015183146707156
4.610362497627634, 1.108749288289998
5.09812108559499, 0.9711520212564054
4.902827861074208, 0.9935471626494591
5.553425697475802, 0.8109698234959195
4.9381286771683435, 1.0848358322262288
5.067944581514519, 1.118618333649649
5.369519832985386, 1.38849876636933
4.974568229265516, 1.0387170241032453
4.922565951793509, 0.961472765230594
4.812488138166635, 1.019548301385462
4.492693110647181, 0.8720819889922187
4.926931106471816, 0.9123173277661796
4.838109698234959, 1.385841715695578
5.280888214082369, 0.8595558929588157
4.845891060922376, 1.1649269311064718
5.082178781552477, 1.1083697096223193
4.983867906623647, 0.9865249572973999
5.053330802808882, 0.9542607705446954
4.591573353577529, 1.0408047067754793
4.917821218447523, 1.1383564243689506
5.156006832416018, 1.1300056936800151
5.282216739419245, 1.1861833364964889
4.810590244828241, 1.2634275953691403
5.207249952552667, 1.1102676029607137
4.798443727462517, 1.047637122793699
4.808312772822167, 0.8555703169481875
5.294742835452648, 1.0092996773581324
4.910419434427785, 1.0127158853672424
4.772442588726514, 1.0252419814006453
4.705257164547352, 1.104004554944012
5.021635984057696, 0.9309166824824445
4.922186373125831, 1.092237616245967
4.947428354526475, 1.0461188081229835
5.05408996014424, 0.9963940026570507
4.741506927310685, 1.0075915733535776
4.547732017460619, 1.0901499335737332
4.646612260390966, 1.2427405579806414
5.201556272537483, 1.3928639210476372
4.494591003985576, 0.849307268931486
5.1907382805086355, 1.0745872081988992
4.82786107420763, 1.2192066805845512
5.054469538811919, 1.339153539571076
5.076105522869614, 0.9174416397798444
4.825773391535396, 1.3205541848548112
4.9574871892199655, 0.8339343328904916
4.910039855760107, 1.1391155817043082
4.90187891440501, 0.9802619092806985
5.103055608274815, 1.3304232302144618
5.306319984816853, 0.88176124501803
4.809831087492883, 1.1541089390776238
5.004175365344468, 1.0377680774340483
5.219965837919909, 1.4410704118428543
4.561207060163219, 1.0430821787815525
5.063199848168533, 1.3575631049535015
4.649269311064718, 1.237806035300816
4.92920857847789, 1.0677547921806794
5.019548301385462, 0.9377490985006642
4.897703549060543, 1.1761245018029987
4.622888593661036, 1.038147656101727
5.15904346175745, 1.156765989751376
4.774150692731069, 0.9829189599544506
5.009489466691972, 0.9383184665021825
4.829569178212185, 1.3066995634845322
4.856139684949706, 0.7639020687037389
4.907762383754033, 1.0910988802429304
4.83773011956728, 0.9707724425887265
4.553235908141962, 1.0512431201366483
4.874739039665971, 1.1649269311064718
4.711520212564054, 0.9273106851394951
5.107610552286961, 1.1121654962991079
5.157335357752895, 0.7659897513759727
5.079521730878724, 1.0842664642247106
4.5947997722528, 1.0056936800151832
4.421522110457392, 1.1465173657240464
5.052951224141204, 0.9286392104763712
5.104384133611691, 1.0573163788195103
4.599164926931106, 1.1000189789333839
4.451698614537863, 1.2266084646042892
4.817422660846461, 1.0920478269121274
5.226608464604289, 1.1510723097361928
4.8176124501803, 0.9390776238375403
5.204403112545075, 0.9785538052761434
5.414689694439173, 1.0250521920668059
4.782121844752325, 0.7454925033213133
5.031694818751186, 1.2383754033023344
5.331561966217499, 1.1951034351869425
4.8041374074776995, 1.18921996583792
4.832226228885936, 1.030745872081989
4.394382235718353, 1.1894097551717593
4.706775479218068, 1.0098690453596508
4.782501423420004, 1.3664832036439551
4.536914025431771, 1.1666350351110268
5.137027899032074, 1.2279369899411654
4.74321503131524, 1.4923135319795027
4.735813247295502, 1.4091858037578289
5.072119946858987, 1.2495729739988612
4.687796545834124, 1.2590624406908333
4.856519263617384, 1.0772442588726514
5.051053330802809, 0.8259631808692351
4.926171949136458, 1.1933953311823875
4.592332510912887, 1.1212753843234011
4.9730499145947995, 1.1801100778136269
5.421522110457392, 1.2053520592142721
4.799582463465553, 1.1413930537103816
5.201556272537483, 1.108749288289998
5.066236477509964, 1.2414120326437654
4.82121844752325, 1.3034731448092618
4.909470487758588, 0.9090909090909091
4.9502751945340675, 1.0089200986904536
4.723476940595939, 1.1548680964129816
4.772063010058835, 1.1298159043461757
4.94932624786487, 1.0157525147086734
5.1070411842854435, 0.9643196052381856
5.4120326437654205, 0.9665970772442589
5.23287151262099, 0.860125260960334
5.008160941355096, 1.2245207819320554
4.933383943822357, 0.86486999430632
5.4260770544695385, 1.3251091288669576
4.859366103624977, 1.2080091098880243
5.1839058644904155, 1.1744163977984436
5.340861643575631, 1.1431011577149364
5.035111026760296, 1.3604099449610931
4.704498007211995, 1.0592142721579048
5.311444296830518, 1.042512810780034
5.086733725564623, 0.9588157145568419
4.828620231542987, 0.9090909090909091
4.787435946099829, 0.8603150502941734
4.999430631998481, 1.37160751565762
4.469728601252609, 0.9358512051622698
5.0, 1.199658379199089
4.806794458151452, 1.1768836591383565
4.98310874928829, 1.0007591573353578
4.589865249572974, 0.9565382425507687
4.799202884797874, 1.0909090909090908
