4.44344313238036, 0.8555003107520199
3.940024860161591, 0.9192044748290864
4.213486637663145, 0.9126786824114357
3.9477936606587942, 1.1348663766314482
3.409571162212554, 0.8788067122436296
4.366376631448104, 0.8884400248601616
3.8831572405220633, 1.1171535114978248
4.145121193287756, 0.5205096333126166
4.196706028589186, 0.8909260410192666
4.098819142324425, 1.0630826600372902
4.394033561218148, 0.8166563082660038
4.304226227470479, 1.3545680546923555
4.11124922311995, 0.9502796768178993
4.521131137352393, 1.0354257302672467
3.928837787445618, 0.47731510254816656
4.326289620882536, 0.8511497824735861
4.424487259167185, 0.7386575512740833
4.04816656308266, 0.9599129894344314
3.497824735860783, 1.0515848353014294
3.9412678682411437, 0.8909260410192666
3.6883157240522064, 1.0077688004972032
4.532939714108141, 0.814791796146675
3.7660037290242387, 0.911124922311995
4.598508390304537, 0.9698570540708514
4.140149160969546, 0.805158483530143
3.9415786202610317, 0.54816656308266
4.226227470478558, 1.002175264139217
4.476072094468614, 0.8430702299564947
4.307955251709136, 0.7855811062771908
4.086699813548788, 1.1124922311995027
4.0618396519577376, 0.9331883157240523
4.428837787445619, 0.8315724052206339
3.834679925419515, 0.7834058421379739
4.148228713486637, 0.526413921690491
3.76911124922312, 1.0329397141081418
3.9679925419515225, 0.776569297700435
4.970789310130516, 0.8763206960845246
3.8253573648228714, 0.7871348663766314
3.884711000621504, 0.9136109384711001
4.369173399627098, 1.1749533871970168
4.175885643256681, 0.5991298943443132
3.986326911124922, 1.3008079552517091
3.7513983840894967, 0.7209446861404599
4.2759477936606585, 0.8427594779366065
4.287756370416408, 0.735550031075202
3.8986948415164697, 0.6702921068986949
4.419204474829086, 0.6709136109384711
4.110006215040398, 0.9210689869484152
4.0105655686761965, 0.7464263517712865
4.262274704785581, 0.6028589185829708
3.7147296457426973, 1.0208203853325046
4.177128651336234, 0.766935985083903
4.30733374766936, 1.009633312616532
3.8794282162834057, 0.7249844623990056
4.43691733996271, 0.7768800497203232
3.954940957116221, 0.8160348042262274
4.231199502796768, 1.0301429459291485
3.8716594157862025, 0.9310130515848353
4.050963331261653, 1.1821006836544437
4.283095090118086, 1.2243629583592293
4.533871970167806, 1.0637041640770666
3.9940957116221254, 0.7964574269732754
4.152889993784959, 0.8977625854568054
4.072405220633934, 0.9919204474829086
4.478868862647607, 0.6646985705407085
3.9496581727781233, 1.052827843380982
4.190490988191423, 0.9394033561218148
4.090428837787446, 0.8154133001864512
3.906152889993785, 0.9521441889372281
4.153511497824736, 0.8993163455562461
3.309819763828465, 0.6761963952765693
4.327532628962088, 0.9813548788067122
4.59975139838409, 0.7551274083281542
4.042262274704785, 0.7638284648850218
4.329707893101305, 0.7725295214418894
3.8685518955873213, 0.9561839651957738
4.366687383467992, 0.9698570540708514
4.103791174642635, 0.8555003107520199
4.195463020509633, 0.9322560596643878
4.5661901802361715, 0.8713486637663145
4.222498446239901, 0.937538844002486
4.603480422622747, 1.0742697327532629
3.694530764449969, 0.6771286513362337
3.610938471100062, 0.8154133001864512
3.6187072715972652, 0.7324425108763207
4.016159105034183, 0.8088875077688005
4.242386575512741, 0.9465506525792418
4.380671224362958, 0.7551274083281542
3.469235550031075, 0.9434431323803605
4.501243008079553, 1.0705407085146053
4.065879428216284, 1.0410192666252331
4.440957116221256, 0.7750155376009944
3.690180236171535, 0.6519577377252952
4.243940335612182, 0.8306401491609695
4.118085767557489, 0.8617153511497825
4.014294592914854, 0.8934120571783717
4.050031075201989, 1.1059664387818522
4.191112492231199, 0.7367930391547545
4.373213175885644, 0.8480422622747048
4.362336855189559, 0.7305779987569919
4.652579241765071, 0.7072715972653822
4.155686761963953, 0.6615910503418272
3.490366687383468, 0.8567433188315724
4.263828464885021, 0.6252330640149161
3.9049098819142323, 0.7747047855811062
4.399005593536358, 0.9101926662523306
3.9981354878806714, 0.7318210068365444
4.191423244251087, 1.2411435674331883
4.310752019888129, 0.7405220633934121
4.189558732131759, 0.7439403356121814
3.739900559353636, 0.9285270354257302
4.502796768178993, 1.2224984462399004
4.492541951522685, 0.944686140459913
4.226538222498446, 0.8927905531385955
4.247980111870727, 0.7871348663766314
3.7663144810441267, 1.2656929770043506
4.660969546302051, 1.0254816656308265
4.632691112492231, 1.0416407706650093
4.525170913610938, 0.9608452454940957
4.585767557489124, 0.6951522684897452
4.085146053449347, 0.8017402113113735
4.303293971410814, 0.7775015537600994
4.28060907395898, 0.6215040397762586
4.49005593536358, 1.0127408328154133
4.48850217526414, 0.7439403356121814
4.298321939092604, 1.0537600994406464
4.133934120571784, 0.7874456183965196
3.7532628962088252, 0.5515848353014294
4.743008079552517, 1.0
3.8452454940957117, 1.1513362336855189
4.854257302672467, 0.7339962709757614
3.771286513362337, 0.8548788067122436
3.9881914232442512, 0.7085146053449347
3.9477936606587942, 0.7983219390926041
3.9303915475450593, 0.8595400870105656
4.551274083281541, 0.7569919204474829
4.565257924176507, 1.4160969546302051
4.440957116221256, 1.1289620882535736
3.8614045991298944, 1.0534493474207582
3.59633312616532, 0.8166563082660038
4.091050341827222, 1.0276569297700435
3.9282162834058423, 0.8253573648228714
4.230577998756992, 0.9415786202610317
4.715351149782474, 0.7551274083281542
4.237725295214419, 0.9801118707271598
4.080174021131137, 0.8073337476693598
3.756681168427595, 0.9325668116842759
4.151336233685519, 0.95680546923555
4.555624611559975, 1.0739589807333747
4.59633312616532, 1.033871970167806
4.269732753262896, 0.4042883778744562
4.431634555624612, 0.8971410814170292
4.3312616532007455, 0.9456183965195774
4.224673710379117, 1.163455562461156
3.5972653822249843, 0.8682411435674332
3.875699192044748, 0.622436295835923
4.201988812927284, 0.8188315724052206
3.763517712865134, 0.6873834679925419
4.178682411435674, 0.6003729024238658
3.8402734617775014, 0.8685518955873213
4.020820385332505, 0.63455562461156
3.9940957116221254, 0.7047855811062772
4.1392169049098815, 0.747669359850839
4.467060285891859, 0.8026724673710379
4.431013051584835, 0.973586078309509
3.795214418893723, 0.620261031696706
4.646364201367309, 1.1581727781230577
4.13797389683033, 0.7675574891236793
4.555624611559975, 0.8371659415786202
4.05655686761964, 0.8983840894965818
4.298321939092604, 0.642013673088875
4.376942200124301, 1.105655686761964
4.293349906774394, 0.9077066500932256
3.3812927284027348, 0.8228713486637663
4.294592914853946, 0.9919204474829086
4.298011187072716, 1.1454319453076445
4.389061528899938, 0.7886886264760721
4.020198881292728, 0.9698570540708514
4.007768800497203, 0.7759477936606588
4.464263517712865, 0.8492852703542573
3.822560596643878, 0.7165941578620261
3.970789310130516, 0.6162212554381603
4.075823492852703, 0.9776258545680547
4.07644499689248, 0.8722809198259789
3.972964574269733, 1.0229956494717216
4.247669359850839, 0.9465506525792418
4.4297700435052825, 0.8881292728402734
4.179303915475451, 0.5814170292106898
4.44188937228092, 0.7414543194530765
4.088875077688005, 0.8091982597886886
4.5279676817899315, 0.8819142324425109
4.3912367930391545, 0.7262274704785581
4.068986948415165, 0.7638284648850218
5.0618396519577376, 0.8865755127408328
4.052827843380982, 1.0450590428837787
4.456494717215662, 1.1553760099440646
4.478868862647607, 1.002486016159105
3.923244251087632, 0.8374766935985084
4.204474829086389, 0.8844002486016159
4.4505904288377875, 0.8576755748912368
4.30236171535115, 0.6796146674953387
3.993163455562461, 0.9695463020509634
4.40863890615289, 1.146985705407085
4.16283405842138, 1.2809198259788688
4.34213797389683, 0.8169670602858918
3.9912989434431325, 0.6056556867619639
4.380049720323182, 0.9714108141702921
4.234307022995649, 0.9813548788067122
3.8234928527035428, 0.7016780609073959
4.381914232442511, 0.7706650093225605
4.249533871970168, 0.6631448104412678
4.098197638284649, 0.7784338098197638
4.183343691733996, 0.7169049098819142
4.36202610316967, 0.9549409571162213
4.605655686761964, 0.771597265382225
3.9655065257924176, 0.7681789931634556
3.9748290863890614, 0.8346799254195152
4.465195773772529, 1.0201988812927285
3.939714108141703, 0.8178993163455562
3.796146674953387, 0.6793039154754505
4.1687383467992545, 0.9089496581727782
3.5764449968924796, 0.694841516469857
3.663144810441268, 0.8085767557489124
3.9123679303915475, 0.8412057178371659
3.970789310130516, 0.8474207582349286
4.228402734617775, 0.95680546923555
4.229334990677439, 0.7703542573026725
4.370105655686762, 0.8523927905531385
4.094157862026103, 0.6979490366687383
4.140459912989434, 0.7989434431323804
4.254816656308266, 1.180236171535115
3.6765071472964572, 0.81727781230578
4.273461777501554, 0.7666252330640149
4.052206339341206, 0.764449968924798
4.210068365444376, 1.0018645121193288
3.7125543816034803, 1.0795525170913611
4.259788688626476, 0.9204474829086389
4.29894344313238, 0.6047234307022996
3.8831572405220633, 0.8769422001243008
3.6914232442510877, 0.7967681789931634
4.360161591050342, 1.1093847110006214
4.748912367930392, 0.6883157240522063
4.00994406463642, 0.7454940957116222
4.264449968924798, 0.7200124300807955
4.732442510876321, 0.8971410814170292
4.487880671224363, 1.1457426973275326
4.700745804847731, 0.6093847110006215
4.269732753262896, 0.8154133001864512
4.1050341827221875, 1.1087632069608453
4.0494095711622125, 0.8474207582349286
3.986326911124922, 0.9987569919204475
3.642635177128651, 1.0640149160969545
4.291174642635177, 0.704164077066501
3.7082038533250468, 0.7771908017402113
4.036047234307023, 0.7318210068365444
4.064636420136731, 0.8219390926041019
3.472964574269733, 0.9798011187072716
4.3054692355500315, 0.6556867619639528
4.76911124922312, 0.680236171535115
4.554381603480422, 1.254816656308266
4.866065879428216, 1.028899937849596
3.6985705407085145, 0.8614045991298943
4.428216283405842, 1.2063393412057177
4.582349285270355, 0.9334990677439403
4.300186451211933, 0.7144188937228092
4.5062150403977626, 0.8710379117464263
4.378495960223741, 0.8073337476693598
3.47513983840895, 0.9173399627097576
4.348042262274705, 0.6376631448104413
4.059664387818521, 0.6883157240522063
4.492541951522685, 0.7430080795525171
4.083903045369795, 1.0556246115599752
4.113424487259167, 0.8477315102548166
4.102237414543194, 0.8064014916096954
4.418893722809198, 0.9204474829086389
4.189869484151647, 1.1075201988812928
