0.025232273838630807,77227,0,0
0.025232273838630807,73987,0,0
0.025232273838630807,75066,0,0
0.025232273838630807,76417,0,0
0.025232273838630807,74256,0,0
0.025232273838630807,73446,0,0
0.025232273838630807,76957,0,0
0.025232273838630807,73986,0,0
0.025232273838630807,75337,0,0
0.025232273838630807,73986,0,0
0.025232273838630807,76687,0,0
0.025232273838630807,73446,0,0
0.025232273838630807,73986,0,0
0.025232273838630807,76957,0,0
0.025232273838630807,75066,0,0
0.025232273838630807,74796,0,0
0.025232273838630807,77497,0,0
0.025232273838630807,74796,0,0
0.025232273838630807,72636,0,0
0.025232273838630807,78847,0,0
0.025232273838630807,73176,0,0
0.025232273838630807,75607,0,0
0.025232273838630807,72906,0,0
0.025232273838630807,76417,0,0
0.025232273838630807,85057,0,0
0.025232273838630807,73446,0,0
0.025232273838630807,75877,0,0
0.025232273838630807,73716,0,0
0.025232273838630807,74256,0,0
0.025232273838630807,76687,0,0
0.025232273838630807,72366,0,0
0.025232273838630807,72366,0,0
0.025232273838630807,73986,0,0
0.025232273838630807,75876,0,0
0.025232273838630807,75877,0,0
0.025232273838630807,72636,0,0
0.025232273838630807,76687,0,0
0.025232273838630807,72906,0,0
0.025232273838630807,72906,0,0
0.025232273838630807,77497,0,0
0.025232273838630807,72906,0,0
0.025232273838630807,76147,0,0
0.025232273838630807,72636,0,0
0.025232273838630807,76416,0,0
0.025232273838630807,74256,0,0
0.025232273838630807,74796,0,0
0.025232273838630807,75337,0,0
0.025232273838630807,75606,0,0
0.025232273838630807,72636,0,0
0.025232273838630807,77496,0,0
0.025232273838630807,72636,0,0
0.025232273838630807,73177,0,0
0.025232273838630807,76146,0,0
0.025232273838630807,72906,0,0
0.025232273838630807,75336,0,0
0.025232273838630807,72906,0,0
0.025232273838630807,77227,0,0
0.025232273838630807,73176,0,0
0.025232273838630807,72906,0,0
0.025232273838630807,76957,0,0
0.025232273838630807,72906,0,0
0.025232273838630807,74797,0,0
0.025232273838630807,75876,0,0
0.025232273838630807,72366,0,0
0.025232273838630807,73987,0,0
0.025232273838630807,72906,0,0
0.025232273838630807,77227,0,0
0.025232273838630807,73446,0,0
0.025232273838630807,73716,0,0
0.025232273838630807,77227,0,0
0.025232273838630807,73446,0,0
0.025232273838630807,73987,0,0
0.025232273838630807,79386,0,0
0.025232273838630807,73447,0,0
0.025232273838630807,76686,0,0
0.025232273838630807,77497,0,0
0.025232273838630807,74256,0,0
0.025232273838630807,82087,0,0
0.025232273838630807,73177,0,0
0.025232273838630807,78036,0,0
0.025232273838630807,73987,0,0
0.025232273838630807,75336,0,0
0.025232273838630807,76687,0,0
0.025232273838630807,72906,0,0
0.025232273838630807,74797,0,0
0.025232273838630807,76956,0,0
0.025232273838630807,73716,0,0
0.025232273838630807,75876,0,0
0.025232273838630807,74796,0,0
0.025232273838630807,77227,0,0
0.025232273838630807,73446,0,0
0.025232273838630807,74797,0,0
0.025232273838630807,76956,0,0
0.025232273838630807,73177,0,0
0.025232273838630807,76416,0,0
0.025232273838630807,77767,0,0
0.025232273838630807,74526,0,0
0.025232273838630807,73447,0,0
0.025232273838630807,78306,0,0
0.025232273838630807,75607,0,0
0.025232273838630807,74526,0,0
0.025232273838630807,74797,0,0
0.025232273838630807,76686,0,0
0.025232273838630807,74527,0,0
0.025232273838630807,73716,0,0
0.025232273838630807,76957,0,0
0.025232273838630807,74256,0,0
0.025232273838630807,75066,0,0
0.025232273838630807,76686,0,0
0.025232273838630807,74256,0,0
0.025232273838630807,73987,0,0
0.025232273838630807,73986,0,0
0.025232273838630807,77227,0,0
0.025232273838630807,76146,0,0
0.025232273838630807,73717,0,0
0.025232273838630807,76686,0,0
0.025232273838630807,73987,0,0
0.025232273838630807,72906,0,0
0.025232273838630807,76956,0,0
0.025232273838630807,74526,0,0
0.025232273838630807,75336,0,0
0.025232273838630807,78847,0,0
0.025232273838630807,73716,0,0
0.025232273838630807,73716,0,0
0.025232273838630807,74256,0,0
0.025232273838630807,78577,0,0
0.025232273838630807,74256,0,0
0.025232273838630807,74797,0,0
0.025232273838630807,78036,0,0
0.025232273838630807,73447,0,0
0.025232273838630807,82627,0,0
0.025232273838630807,77767,0,0
0.025232273838630807,73176,0,0
0.025232273838630807,75606,0,0
0.025232273838630807,77227,0,0
0.025232273838630807,73176,0,0
0.025232273838630807,75877,0,0
0.025232273838630807,73446,0,0
0.025232273838630807,76687,0,0
0.025232273838630807,77226,0,0
0.025232273838630807,76687,0,0
0.025232273838630807,76686,0,0
0.025232273838630807,73446,0,0
0.025232273838630807,74526,0,0
0.025232273838630807,76957,0,0
0.025232273838630807,73986,0,0
0.025232273838630807,141492,0,0
0.025232273838630807,74257,0,0
0.025232273838630807,77766,0,0
0.025232273838630807,73447,0,0
0.025232273838630807,115030,0,0
0.025232273838630807,79117,0,0
0.025232273838630807,74526,0,0
0.025232273838630807,75607,0,0
0.025232273838630807,77766,0,0
0.025232273838630807,73717,0,0
0.025232273838630807,73176,0,0
0.025232273838630807,78307,0,0
0.025232273838630807,73986,0,0
0.025232273838630807,74526,0,0
0.025232273838630807,76687,0,0
0.025232273838630807,73716,0,0
0.025232273838630807,74527,0,0
0.025232273838630807,73716,0,0
0.025232273838630807,76687,0,0
0.025232273838630807,73986,0,0
0.025232273838630807,74796,0,0
0.025232273838630807,77497,0,0
0.025232273838630807,73176,0,0
0.025232273838630807,73987,0,0
0.025232273838630807,76416,0,0
0.025232273838630807,73177,0,0
0.025232273838630807,74526,0,0
0.025232273838630807,74256,0,0
0.025232273838630807,78037,0,0
0.025232273838630807,73716,0,0
0.025232273838630807,72907,0,0
0.025232273838630807,79116,0,0
0.025232273838630807,73177,0,0
0.025232273838630807,75606,0,0
0.025232273838630807,77227,0,0
0.025232273838630807,85057,0,0
0.025232273838630807,73717,0,0
0.025232273838630807,76956,0,0
0.025232273838630807,74797,0,0
0.025232273838630807,73176,0,0
0.025232273838630807,74796,0,0
0.025232273838630807,76687,0,0
0.025232273838630807,73446,0,0
0.025232273838630807,74797,0,0
0.025232273838630807,77226,0,0
0.025232273838630807,73177,0,0
0.025232273838630807,75876,0,0
0.025232273838630807,76687,0,0
0.025232273838630807,73986,0,0
0.025232273838630807,73446,0,0
0.025232273838630807,77227,0,0
0.025232273838630807,73446,0,0
0.025232273838630807,74527,0,0
0.025232273838630807,75606,0,0
0.025232273838630807,76417,0,0
0.025232273838630807,78846,0,0
