3.6069420296665258,647785,0,0
3.6210547749949096,648056,0,0
3.8743793368106134,648055,0,0
3.548454803189073,647785,0,0
3.6346036370471313,648595,0,0
3.5792647588615822,646976,0,0
3.333630938395752,647785,0,0
3.858512287956393,648325,0,0
3.4525946462415615,647785,0,0
3.60691070281785,647246,0,0
3.5854518114750245,647515,0,0
3.8697116363579407,647245,0,0
3.2443964099431417,646975,0,0
3.9104052127876194,648056,0,0
3.4479112823645504,647785,0,0
3.4739908838870353,648055,0,0
3.4055103926820482,648055,0,0
3.6509562520558245,647246,0,0
3.6236549034349887,647245,0,0
3.869320050749495,648325,0,0
3.4443086947668498,648055,0,0
3.8624124806165123,647786,0,0
3.5890543990727255,646705,0,0
3.522845104396723,647515,0,0
3.66267249346052,648325,0,0
3.70530833450809,647245,0,0
3.303102924361324,647515,0,0
3.6026815782466364,648055,0,0
3.7961561956674967,648055,0,0
3.5858590605078082,646975,0,0
3.7030997916764563,647245,0,0
3.555409363595069,648055,0,0
3.379180176370158,646705,0,0
3.722710398947418,648326,0,0
3.487038516360447,647515,0,0
3.8628980467709852,648055,0,0
3.3110129536519275,647515,0,0
3.573453628432248,647516,0,0
3.549676550287424,648055,0,0
3.700922575693498,648055,0,0
3.591889478877872,648055,0,0
4.019344329057218,647785,0,0
3.4008740190780506,646975,0,0
3.584151747254985,647785,0,0
3.789467913475244,646975,0,0
3.9297808686935136,646706,0,0
3.868301928167536,648325,0,0
3.604514198894162,647515,0,0
3.348996757671162,648325,0,0
3.5425027019406983,647515,0,0
3.546246260357439,647245,0,0
3.857337531131056,648055,0,0
3.7054806321758065,647785,0,0
3.6811240073304825,646706,0,0
3.682189120185455,648055,0,0
3.5389471046160113,648325,0,0
3.378365678304591,647515,0,0
3.693075200100246,646976,0,0
3.727472079946118,648055,0,0
3.495246150713469,647785,0,0
3.596760803846937,646975,0,0
3.5878169885500366,648056,0,0
3.711417069999843,648325,0,0
3.4580141910624502,648325,0,0
3.882649624860987,648326,0,0
3.561831367573579,648055,0,0
3.755634916905534,648055,0,0
3.496170292749401,648055,0,0
3.8315711980953275,647786,0,0
3.597011418636342,647515,0,0
3.694892157323434,648055,0,0
3.9234058549880175,648055,0,0
3.6697836881098946,646436,0,0
3.6657581880550727,648325,0,0
3.668546277587206,648055,0,0
3.5516501417539903,648055,0,0
3.7526432028570085,647785,0,0
3.604592516015851,647785,0,0
3.587519383487618,648055,0,0
3.401234277837821,647786,0,0
3.795592312391335,647515,0,0
3.5752549222310983,648055,0,0
3.87577338157668,647785,0,0
3.609824099744686,646976,0,0
3.738687091772003,646705,0,0
3.652538257913945,647515,0,0
3.816080071425215,648325,0,0
3.7918644173989318,647516,0,0
3.8336074432592455,648055,0,0
3.507385304575286,648055,0,0
3.886126905063985,647785,0,0
3.667841423492004,647516,0,0
3.651661106151027,648055,0,0
3.6789624547718622,647515,0,0
3.489482010557148,648325,0,0
3.5969017746659775,646705,0,0
3.6678884137650174,648325,0,0
3.8362388985480007,647785,0,0
3.5699136945318988,647786,0,0
3.790454709208527,647245,0,0
3.5861410021458893,648055,0,0
3.4785489403693437,648595,0,0
3.7776576915245212,647245,0,0
3.6414485534827623,647515,0,0
3.46645677678054,646705,0,0
3.4734113371865356,648596,0,0
3.5886784768886173,648325,0,0
3.638409849161224,648055,0,0
3.703741992074307,647245,0,0
3.4786585843397084,646706,0,0
3.579734661591717,646975,0,0
3.8024998825243173,647785,0,0
3.5595914978932695,648325,0,0
3.7421330451263257,648326,0,0
3.515060382500822,647515,0,0
3.5669219804833734,646975,0,0
3.744372914806635,647785,0,0
3.912817380135645,648056,0,0
3.3830020519085884,647785,0,0
3.736212270726626,648055,0,0
3.3663205049888005,647785,0,0
3.743746377833122,646436,0,0
3.5198064000751845,647785,0,0
3.5815516188149052,647515,0,0
3.752079319580847,647245,0,0
3.7077518287047915,647515,0,0
4.033864323418386,648325,0,0
3.783249534013126,646705,0,0
3.6607145654182918,648325,0,0
3.768964491017026,647786,0,0
3.6055009946274454,647785,0,0
3.6278057108845134,646705,0,0
3.6482621430697177,647515,0,0
3.5204172736243597,648055,0,0
3.6506116567203923,648325,0,0
3.330999483106997,647515,0,0
3.5458076844759803,647245,0,0
3.6900834860517207,648326,0,0
3.6574409097316853,646975,0,0
3.6646460849270865,648325,0,0
3.856695330733205,648055,0,0
3.7552276678727505,648326,0,0
3.7499804207195777,646975,0,0
3.4664724402048774,647515,0,0
3.5564744764500413,647515,0,0
3.6401954795357363,648056,0,0
3.6817818711526713,648325,0,0
3.7927885594348636,648055,0,0
3.4430556208198237,646975,0,0
3.8055072599971806,646976,0,0
3.7243550585028897,648325,0,0
3.6583337249189416,647785,0,0
3.544429303134251,648325,0,0
3.8711056811240074,647516,0,0
3.510956565324311,647245,0,0
3.8691477530817786,647785,0,0
3.775480475541563,648055,0,0
3.7630907068903405,646976,0,0
3.729492661685698,647785,0,0
3.5636953150697805,647245,0,0
3.7297119496264273,646705,0,0
3.570869163416506,646975,0,0
3.766865592155757,646976,0,0
3.722146515671256,648325,0,0
3.818695863289632,647785,0,0
3.326848675657472,646975,0,0
3.6070673370612285,648056,0,0
3.9122534968594835,647515,0,0
3.7577024889181274,647245,0,0
3.7889666838964335,646705,0,0
3.5730307159751264,647786,0,0
3.5626145387904704,648325,0,0
3.5944896073179518,647785,0,0
3.658662656830036,647515,0,0
3.8183356045298624,648326,0,0
3.528515264007017,647785,0,0
3.6062998292686745,646975,0,0
3.7747912848706986,647785,0,0
3.7178234105540153,648056,0,0
3.644690882320693,647515,0,0
3.7008285951474713,648595,0,0
3.532399793242799,648326,0,0
3.7657534890277713,646975,0,0
3.5773224942436914,647245,0,0
3.673777861316041,647245,0,0
3.57033660698902,648326,0,0
3.808968876775841,648325,0,0
3.5503814043826263,646975,0,0
3.629528687561675,648055,0,0
3.736149617029275,648056,0,0
3.3654590166502203,647245,0,0
3.7049324123239824,646975,0,0
3.5503500775339503,647785,0,0
3.5132904155506477,648056,0,0
3.38522625816456,646975,0,0
3.4642012436758924,647785,0,0
3.5283273029149633,647515,0,0
3.8830098836207574,646975,0,0
3.5918581520291966,647245,0,0
3.495246150713469,647515,0,0
3.709318171138574,646705,0,0
3.8849521482386478,648325,0,0
3.6063938098147017,646976,0,0
3.265338408282819,646975,0,0
3.4398759456792445,647245,0,0
3.691775135880206,647515,0,0
3.6696270538665163,647515,0,0
3.405259777892643,648325,0,0
3.7299625644158327,648055,0,0
2.8928778409535894,647515,0,0
3.7219428911548644,648056,0,0
3.6747489936249864,647245,0,0
3.8296915871747883,648325,0,0
3.5777923969738263,647515,0,0
3.5998621618658273,646706,0,0
3.433861190733518,647515,0,0
3.379368137462212,647785,0,0
3.502936892063343,648325,0,0
3.9253324561815703,646976,0,0
3.7388750528640573,647245,0,0
3.7442476074119324,648595,0,0
3.8702285293610887,646975,0,0
3.767163197218176,648056,0,0
3.492614695424714,647785,0,0
4.026690475071661,648055,0,0
3.6720705480632176,647515,0,0
3.6686872484062465,647786,0,0
3.707783155553467,647245,0,0
3.9823786476199428,647785,0,0
3.402236736995442,647785,0,0
3.6730103535234875,647786,0,0
3.8073712074933823,647785,0,0
3.6519430477891075,646975,0,0
3.706060178876306,647245,0,0
3.8317121689143683,648056,0,0
3.5269332581488966,647245,0,0
3.5700233385022635,646975,0,0
3.631345644784863,647785,0,0
3.6193004714690726,646975,0,0
3.3053584574659713,647785,0,0
3.636530238240684,648055,0,0
3.915229547483671,646975,0,0
3.6336011778895103,648055,0,0
3.4113215231113827,646705,0,0
3.536409629873283,647785,0,0
3.748210453769403,647785,0,0
3.724777970960011,648055,0,0
3.6241561330137997,647245,0,0
3.7775950378271697,646975,0,0
3.5287815422207602,647245,0,0
3.6398822110489797,647245,0,0
3.540419466503767,647246,0,0
3.632222796547781,648325,0,0
