0.7406181015452539,19171,217680,4115
0.11589403973509933,15932,218640,4131
0.2251655629139073,13771,219480,4151
0.4205298013245033,15932,220440,4177
0.11589403973509933,15661,221400,4200
0.5364238410596026,11881,222120,4213
0.7913907284768212,11881,222840,4228
0.2251655629139073,11881,223560,4244
0.7362030905077263,15932,224520,4261
0.8681015452538632,15391,225480,4278
0.31567328918322296,10260,226080,4293
0.6683222958057395,15661,227040,4314
0.6799116997792495,15661,228000,4331
0.6501103752759382,9991,228600,4343
0.11147902869757174,17552,229680,4359
0.2422737306843267,11881,230400,4374
0.6479028697571744,21332,231720,4403
0.11368653421633554,9991,232320,4415
0.31567328918322296,10531,232920,4427
0.6821192052980133,15661,233880,4443
0.31125827814569534,17822,234960,4465
0.11368653421633554,17551,236040,4487
0.31567328918322296,17552,237120,4510
0.7168874172185431,21062,238440,4525
0.31788079470198677,11881,239160,4543
0.7213024282560706,11881,239880,4561
0.7753863134657837,13771,240720,4575
0.5364238410596026,17552,241800,4589
0.31346578366445915,13771,242640,4603
0.7935982339955849,11881,243360,4617
0.6777041942604857,19442,244560,4635
0.4249448123620309,13501,245400,4651
0.31567328918322296,17552,246480,4673
0.20860927152317882,13771,247320,4686
0.2433774834437086,13771,248160,4705
0.8129139072847682,14041,249000,4721
0.31346578366445915,11881,249720,4730
0.6109271523178808,9990,250320,4742
0.35485651214128033,13771,251160,4759
0.11589403973509933,17821,252240,4787
0.8912803532008831,12151,252960,4810
0.7891832229580574,13772,253800,4823
0.847682119205298,11881,254520,4835
0.8890728476821192,12151,255240,4851
0.31346578366445915,11881,255960,4866
0.5154525386313465,11611,256680,4876
0.40397350993377484,15661,257640,4891
0.26269315673289184,11881,258360,4906
0.5364238410596026,15931,259320,4923
0.9210816777041942,8101,259800,4931
0.7168874172185431,12691,260520,4945
0.8498896247240618,16201,261480,4962
1.1048565121412803,6211,261840,4965
0.7190949227373068,17552,262920,4983
0.2251655629139073,15661,263880,5001
0.31567328918322296,15661,264840,5020
0.11368653421633554,19442,266040,5042
0.3741721854304636,13771,266880,5061
0.8703090507726269,11881,267600,5078
0.7913907284768212,13772,268440,5092
0.206401766004415,15661,269400,5106
0.11810154525386314,13771,270240,5122
0.31346578366445915,11611,270960,5133
0.2444812362030905,11611,271680,5144
0.9199779249448123,15661,272640,5162
0.5386313465783664,13771,273480,5176
0.35485651214128033,11881,274200,5192
0.31567328918322296,13501,275040,5209
0.31346578366445915,11881,275760,5222
0.6799116997792495,17821,276840,5243
0.6705298013245033,15662,277800,5259
0.006622516556291391,19711,279000,5281
0.11368653421633554,13502,279840,5294
0.11368653421633554,21602,281160,5317
0.31567328918322296,11611,281880,5327
0.3741721854304636,13771,282720,5345
0.9210816777041942,9991,283320,5354
0.004415011037527594,15931,284280,5373
0.3526490066225166,13771,285120,5388
0.8118101545253863,13771,285960,5403
0.6501103752759382,10261,286560,5418
0.004415011037527594,13771,287400,5434
0.31567328918322296,9991,288000,5452
0.2455849889624724,15661,288960,5475
0.7428256070640177,16742,289920,5494
0.7213024282560706,12151,290640,5506
0.4249448123620309,14851,291360,5523
0.9210816777041942,12151,292080,5538
0.2671081677704194,17551,293160,5555
0.5408388520971302,13771,294000,5575
0.6098233995584988,15932,294960,5593
0.7384105960264901,17821,296040,5620
0.2455849889624724,12152,296760,5642
0.8796909492273731,11881,297480,5657
0.7775938189845475,11881,298200,5673
0.7869757174392936,9991,298800,5683
0.31346578366445915,17821,299880,5703
0.7428256070640177,17822,300960,5726
0.31788079470198677,13771,301800,5740
0.6799116997792495,11881,302520,5753
0.31346578366445915,9991,303120,5764
0.6501103752759382,17552,304200,5781
0.31788079470198677,13771,305040,5796
0.2251655629139073,13771,305880,5807
0.8841059602649006,11611,306600,5821
0.31567328918322296,11881,307320,5838
0.11589403973509933,15661,308280,5856
0.11368653421633554,14041,309120,5878
