0.10641730495120844,23222,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24303,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23492,0,0
0.10641730495120844,24302,0,0
0.10641730495120844,24302,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24302,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24302,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24302,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,23492,0,0
0.10641730495120844,24302,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23492,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,22952,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23492,0,0
0.10641730495120844,24302,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24572,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24033,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23492,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24302,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,24573,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,24572,0,0
0.10641730495120844,23492,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24302,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24033,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,22952,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23492,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24302,0,0
0.10641730495120844,23762,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24302,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24302,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,23492,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24032,0,0
0.10641730495120844,24302,0,0
0.10641730495120844,23222,0,0
0.10641730495120844,24032,0,0
