0.059335777746439146,98018,684255,3873
0.0,98019,690690,3905
0.014595966718375406,98018,697125,3939
0.014595966718375406,98018,703560,3978
0.029191933436750812,98019,709995,4014
0.014595966718375406,130421,718575,4048
0.014595966718375406,98558,725010,4089
0.014595966718375406,98289,731445,4135
0.0,130151,740025,4173
0.01008320406148639,98018,746460,4204
0.0,130422,755040,4239
0.014595966718375406,98018,761475,4272
0.0,65886,765765,4310
0.0,98288,772200,4350
0.014595966718375406,98018,778635,4388
0.029191933436750812,98019,785070,4425
0.0,98558,791505,4458
0.0,65886,795795,4494
0.014595966718375406,98018,802230,4527
0.0,130422,810810,4561
0.008955013397264138,98018,817245,4589
0.0,114490,823680,4616
0.0,136361,832260,4650
0.013855591594979552,68856,836550,4679
0.014595966718375406,102879,842985,4711
0.023550980115639542,103419,849420,4760
0.0,102879,855855,4804
0.02845155831335496,112059,862290,4834
0.0,98019,868725,4874
0.014595966718375406,98018,875160,4915
0.029191933436750812,98019,881595,4952
0.0404385841207164,98018,888030,4984
0.04473981102806374,98019,894465,5012
0.029191933436750812,65885,898755,5054
0.0,98019,905190,5092
0.0,66155,909480,5123
0.014595966718375406,66156,913770,5163
0.043047525031730365,98018,920205,5200
0.0,147972,928785,5234
0.014595966718375406,102879,935220,5268
0.029191933436750812,69126,939510,5303
0.014595966718375406,102879,945945,5342
0.0,102609,952380,5370
0.0,102878,958815,5408
0.02845155831335496,111790,965250,5450
0.0404385841207164,65886,969540,5482
0.0011281906642222536,104499,975975,5531
0.0,81547,980265,5561
0.043047525031730365,136901,988845,5599
0.0,103148,995280,5643
0.0011281906642222536,68856,999570,5674
0.014595966718375406,103149,1006005,5721
0.043047525031730365,102879,1012440,5764
0.0,102878,1018875,5799
0.04473981102806374,136632,1027455,5836
0.029191933436750812,102609,1033890,5866
0.0374065717106191,70746,1038180,5894
0.02845155831335496,112330,1044615,5942
0.014595966718375406,98018,1051050,5978
0.0,98018,1057485,6010
0.014595966718375406,98019,1063920,6038
0.014595966718375406,98288,1070355,6082
0.0,98019,1076790,6117
0.014595966718375406,98018,1083225,6149
0.0,130151,1091805,6184
0.014595966718375406,97749,1098240,6216
0.02845155831335496,98558,1104675,6251
0.0,98019,1111110,6273
0.014595966718375406,66155,1115400,6314
0.08778733605979411,98019,1121835,6342
0.08778733605979411,65885,1126125,6380
0.014595966718375406,98019,1132560,6411
0.014595966718375406,98018,1138995,6447
0.013855591594979552,98289,1145430,6489
0.02845155831335496,98018,1151865,6521
0.05690311662670992,98018,1158300,6557
0.013855591594979552,65886,1162590,6590
0.014595966718375406,66156,1166880,6617
0.0,98018,1173315,6648
0.0,98289,1179750,6689
0.014595966718375406,98018,1186185,6721
0.059335777746439146,98018,1192620,6755
0.0,98289,1199055,6800
0.07393174446481456,98018,1205490,6842
0.0,65886,1209780,6880
0.014595966718375406,138522,1218360,6914
0.029191933436750812,98018,1224795,6949
0.0,98559,1231230,6973
0.07393174446481456,65885,1235520,7007
0.029191933436750812,98019,1241955,7030
0.0,65615,1246245,7062
0.0,98019,1252680,7095
0.0,98018,1259115,7136
0.0,98289,1265550,7183
0.014595966718375406,98018,1271985,7213
0.043047525031730365,98018,1278420,7246
0.043047525031730365,65886,1282710,7286
0.07393174446481456,65886,1287000,7321
0.014595966718375406,98558,1293435,7358
0.029191933436750812,65616,1297725,7393
0.029191933436750812,137982,1304160,7429
0.0,98288,1310595,7471
0.029191933436750812,98019,1317030,7501
0.0,98288,1323465,7545
0.043047525031730365,98018,1329900,7578
0.0,130152,1338480,7606
0.0,98288,1344915,7646
0.0,98018,1351350,7682
0.0,98559,1357785,7709
0.0,98288,1364220,7751
0.014595966718375406,65616,1368510,7783
0.014595966718375406,130421,1377090,7819
0.008955013397264138,98018,1383525,7855
0.0,98019,1389960,7890
0.014595966718375406,130421,1398540,7928
0.0,98018,1404975,7964
0.029191933436750812,65886,1409265,7987
0.08778733605979411,98018,1415700,8020
0.0,101799,1422135,8055
0.029191933436750812,98289,1428570,8085
0.0,98018,1435005,8122
0.043047525031730365,98018,1441440,8153
0.0,98019,1447875,8188
0.059335777746439146,65885,1452165,8219
0.0,97749,1458600,8248
0.10407558877450289,65615,1462890,8278
0.029191933436750812,106119,1469325,8324
0.014595966718375406,66155,1473615,8365
0.0,98289,1480050,8398
0.029191933436750812,98558,1486485,8435
0.07393174446481456,98289,1492920,8472
0.0,98018,1499355,8503
0.10164292765477366,98288,1505790,8539
0.0,98019,1512225,8584
0.0,98288,1518660,8630
0.0,130151,1527240,8668
0.0,98019,1533675,8706
0.014595966718375406,98018,1540110,8741
0.0,98289,1546545,8789
0.0,66155,1550835,8831
0.07393174446481456,98289,1557270,8874
0.0011281906642222536,98018,1563705,8908
0.043047525031730365,114489,1570140,8958
0.04473981102806374,102609,1576575,8992
0.0,102879,1583010,9028
0.043047525031730365,69396,1587300,9071
0.0,136632,1595880,9111
0.0,102878,1602315,9149
0.059335777746439146,102609,1608750,9184
0.02845155831335496,137442,1617330,9221
0.014595966718375406,102879,1623765,9264
0.0,102879,1630200,9303
0.014595966718375406,102608,1636635,9341
0.0,102878,1643070,9379
0.029191933436750812,102609,1649505,9416
0.014595966718375406,80467,1653795,9445
0.0,98288,1660230,9488
0.014595966718375406,65886,1664520,9526
0.029191933436750812,98288,1670955,9571
0.014595966718375406,66425,1675245,9605
0.0,65886,1679535,9650
0.014595966718375406,65886,1683825,9690
0.014595966718375406,98018,1690260,9725
0.029191933436750812,97748,1696695,9758
0.014595966718375406,98289,1703130,9799
0.0,98018,1709565,9838
0.07393174446481456,65886,1713855,9867
0.0,98018,1720290,9904
0.08778733605979411,105849,1726725,9935
0.0,98288,1733160,9972
0.045868001692286,98828,1739595,10024
0.014595966718375406,98019,1746030,10052
0.0,98018,1752465,10080
0.0,98019,1758900,10117
0.11867155549287829,65615,1763190,10143
0.0,98289,1769625,10195
0.0,98018,1776060,10243
0.07393174446481456,98288,1782495,10276
0.0,98018,1788930,10314
0.014595966718375406,98018,1795365,10353
0.023550980115639542,98019,1801800,10391
0.0,98828,1808235,10422
0.0,98019,1814670,10460
0.014595966718375406,98018,1821105,10496
0.0,98018,1827540,10533
0.0,98019,1833975,10572
0.043047525031730365,98018,1840410,10606
0.014595966718375406,65886,1844700,10646
0.04473981102806374,98018,1851135,10687
0.0,98289,1857570,10736
0.0011281906642222536,98018,1864005,10765
0.014595966718375406,98828,1870440,10800
0.0011281906642222536,98289,1876875,10843
0.014595966718375406,98018,1883310,10877
0.029191933436750812,65886,1887600,10905
0.043047525031730365,65616,1891890,10937
0.0,98018,1898325,10963
0.0,98018,1904760,11007
0.014595966718375406,97748,1911195,11040
0.0,98018,1917630,11073
0.014595966718375406,65616,1921920,11104
0.0,98018,1928355,11134
0.014595966718375406,98559,1934790,11185
0.0011281906642222536,98018,1941225,11215
0.04473981102806374,98019,1947660,11249
0.0011281906642222536,130151,1956240,11289
0.0,98289,1962675,11325
0.014595966718375406,98018,1969110,11363
0.0,97748,1975545,11391
0.0,65886,1979835,11417
0.0011281906642222536,105309,1986270,11447
0.0,98289,1992705,11496
0.014595966718375406,98558,1999140,11533
0.014595966718375406,98019,2005575,11562
0.014595966718375406,98018,2012010,11594
0.04473981102806374,98288,2018445,11635
0.014595966718375406,98018,2024880,11668
0.059335777746439146,98288,2031315,11703
0.0,98019,2037750,11737
0.014595966718375406,65885,2042040,11774
0.0,98289,2048475,11818
0.014595966718375406,130151,2057055,11861
0.014595966718375406,98558,2063490,11897
0.0,98019,2069925,11937
0.014595966718375406,98018,2076360,11973
0.0,98019,2082795,12010
0.0,98018,2089230,12042
0.0,98288,2095665,12077
0.02845155831335496,65616,2099955,12113
0.014595966718375406,98018,2106390,12144
0.029191933436750812,65885,2110680,12172
0.014595966718375406,65886,2114970,12208
0.0,98018,2121405,12243
0.0,98289,2127840,12274
0.014595966718375406,98828,2134275,12325
0.014595966718375406,98019,2140710,12364
0.07393174446481456,98018,2147145,12392
0.014595966718375406,98018,2153580,12431
0.014595966718375406,135012,2160015,12462
0.0,65616,2164305,12489
0.014595966718375406,98288,2170740,12535
