0.5957740081136538,7808255,79879215,56477
0.4080008771517629,7555784,80390115,56870
0.4816972886612471,7098905,80866955,57166
0.5265260091161129,7859290,81386370,57569
0.5407483984148614,7312763,81871725,57935
0.5306768165656376,9206165,82493320,58398
0.47801638394185736,6926361,82961645,58655
0.39346521936625783,7947047,83498090,58955
0.4218473442664035,6429248,83932355,59281
0.7322650877934934,6797830,84392165,59559
0.4944316526479019,6042035,84800885,59843
0.5659038579014144,6523216,85235150,60250
0.5455883965352505,6425738,85669415,60639
0.5432858731575897,7808796,86197345,61013
0.6352458374449822,7053811,86674185,61311
0.41030340052942377,7046521,87151025,61684
0.6281972964929593,6673619,87602320,61966
0.5802828814435412,7052191,88079160,62334
0.3736666510032423,8429038,88641150,62675
0.5746440486819229,6802690,89100960,62998
0.7226477452500666,6174347,89518195,63242
0.7860532869695973,6930140,89986520,63524
0.5488620522218567,7309523,90480390,63813
0.5341227699199599,7237157,90965745,64177
0.5519007565433955,7188823,91451100,64488
0.49424369155584796,5959678,91851305,64759
0.4387168522782451,7298452,92336660,65079
0.58844352552355,6292347,92762410,65357
0.651269520542581,7308173,93256280,65748
0.6082577573109033,7054621,93733120,66066
0.5325877543348527,7059482,94209960,66406
0.5931425528248986,6301797,94635710,66681
0.6036370471312439,6048246,95044430,67004
0.6004417085663267,5729348,95427605,67252
0.5161254953557947,6453280,95861870,67593
0.6048274673809189,6829152,96321680,68008
0.5432232194602384,6808900,96781490,68296
0.5531538304904218,6424118,97215755,68663
0.501558510721614,7933006,97752200,69018
0.47071722820042916,7575766,98263100,69346
0.5736102626756261,7053541,98739940,69676
0.5753019125041117,6684690,99182720,70075
0.5470920852716821,8308338,99744710,70408
0.5192581802233605,7999162,100281155,70756
0.43412746894726123,7933006,100817600,71106
0.4569804050561534,7440484,101319985,71386
0.5574142819103113,7432383,101822370,71724
0.49216045611891673,7384320,102316240,72139
0.5878483153987125,6980905,102784565,72580
0.5641338909512398,5919985,103184770,72876
0.6001754303525837,8327780,103746760,73277
0.5743777704681797,6420337,104181025,73587
0.5913099321773726,6297477,104606775,73954
0.4646711464060273,8683670,105194310,74356
0.5172375984837805,7177752,105679665,74665
0.49399307676644266,6792159,106130960,74999
0.5103300283507981,7088374,106607800,75432
0.48780602415300034,7435354,107110185,75786
0.45254765596854785,6799720,107569995,76138
0.5156712560499976,7199894,108055350,76509
0.6177497924596276,7183692,108540705,76864
0.47038829628933476,7442375,109043090,77202
0.33901915636796515,7925445,109571020,77582
0.6360759989348872,6298557,109996770,77856
0.7207837977538649,6806470,110456580,78196
0.615055683473521,7053541,110933420,78545
0.586328963237943,6444370,111367685,78887
0.6169509578183983,6470291,111801950,79215
0.4710931503845371,8005103,112321365,79502
0.5702269630186552,5770122,112704540,79807
0.5793274125589336,7057322,113181380,80133
0.5196341024074683,7305473,113675250,80517
0.40681045690208795,7805015,114203180,80830
0.7001237410522688,6426008,114637445,81119
0.5777923969738264,6500264,115071710,81445
0.4495559419200226,7564965,115582610,81848
0.5625205582444434,6149234,115991330,82167
0.563288066036997,7153990,116468170,82589
0.6712403865733126,7203674,116953525,82870
0.5381639333991197,6931761,117421850,83237
0.4293814513728991,7931926,117958295,83642
0.3026800119042025,7931926,118494740,83989
0.4623842864527043,7681615,119014155,84302
0.46813276318468744,7022758,119482480,84692
0.6838181163165892,5706126,119865655,85061
0.6211957458139499,6426818,120299920,85369
0.5868301928167536,8567830,120878940,85762
0.4562912143852889,8216261,121432415,86203
0.35992982785896654,7554164,121943315,86613
0.7563241075763983,6073628,122352035,86944
0.6628604545525743,6300177,122777785,87336
0.5766019767241515,7173971,123254625,87693
0.6027598953683254,7429414,123757010,88034
0.5331829644596902,8321299,124319000,88444
0.5107842676565951,7553624,124829900,88688
0.530457528624908,7176672,125315255,89081
0.5318985636639882,7302772,125809125,89390
0.5651833403818742,8285387,126362600,89730
0.5754742101718278,7051111,126839440,90048
0.5951318077158029,6733294,127290735,90386
0.6767225850915527,6549138,127733515,90765
0.5382422505208089,6928791,128201840,91066
0.5564431496013659,7307363,128695710,91405
0.6224018294879626,6671459,129147005,91667
0.6135206678884138,6676319,129598300,92061
0.5809250818413921,7269559,130083655,92426
0.5137916451294582,8184667,130637130,92849
0.48105508826339616,6927980,131105455,93192
0.5560828908415958,6836443,131565265,93680
0.7342856695330733,6761106,132016560,94018
0.691414877120436,6431139,132450825,94377
0.5022946916654919,7561994,132961725,94758
0.5399808906223078,7650022,133472625,95036
0.5868615196654292,6801340,133932435,95314
0.4840624657362593,8193578,134485910,95642
0.5905580878091569,6423578,134920175,95957
0.4999451780148176,8073148,135465135,96369
0.5472330560907226,7050841,135941975,96754
0.5596698150149586,6418177,136376240,97038
0.5892423601647793,7025999,136844565,97410
0.40173550741663144,7938137,137381010,97783
0.48285638206224646,7813386,137908940,98037
0.5759754397506383,6544548,138351720,98345
0.5580094920351487,6799450,138811530,98654
0.5190075654339552,7180722,139296885,98972
0.5242234857384521,7553624,139807785,99263
0.5556443149601366,8153345,140344230,99611
0.6625001957928042,6366063,140769980,99919
0.4380746518803941,7853619,141297910,100299
0.5476872953965196,6545898,141740690,100662
0.4943689989505506,7560375,142251590,101051
0.6028382124900146,6924740,142719915,101370
0.6523972870949047,6420607,143154180,101649
0.7015177858183356,7452096,143648050,102072
0.5379916357314036,7054621,144124890,102430
0.4692605297370111,7316004,144618760,102755
0.4751499772880347,7449935,145121145,103150
0.49549676550287425,7065692,145597985,103428
0.5421267797565904,7181532,146083340,103750
0.6279623451278918,6548868,146526120,104101
0.5682846984007643,7269560,147011475,104475
0.46683269896464763,7173431,147496830,104768
0.6666196763936532,6803499,147956640,105117
0.5625205582444434,6221600,148373875,105392
0.6594771548956033,7455336,148867745,105723
0.7694970474445123,7205294,149353100,106141
0.46485910749808124,6304227,149778850,106574
0.5351408925019188,7684855,150298265,106999
0.5379603088827279,7684856,150809165,107386
0.45575865795780274,5672103,151192340,107609
0.4975016838181163,7429954,151694725,107983
0.4447785974969848,7430223,152197110,108334
0.6697680246855567,6550758,152639890,108669
0.46109988565700233,7053001,153116730,108989
0.6460692636624219,6803230,153576540,109341
0.44173989317544604,7015198,154044865,109678
0.44059646319878454,7180452,154530220,109994
0.7371520761868959,6555079,154973000,110341
0.6370158043951568,7558484,155483900,110739
0.5532321476121109,7429143,155986285,111189
0.46633146938583714,7549573,156497185,111508
0.4897012984978776,6295046,156922935,111846
0.5391194022837272,7179102,157399775,112151
0.633992763497956,6544008,157842555,112456
0.7027865231896997,7560375,158353455,112815
0.41977977225381014,7180992,158838810,113139
0.5821468289397428,7181802,159324165,113444
0.607286625001958,6417637,159758430,113760
0.6118760083329418,7556864,160269330,114221
0.6932005074949485,7530672,160771715,114572
0.5970897357580314,7309523,161265585,114930
0.45931425528248987,6421688,161699850,115212
0.582397443729148,8061807,162244810,115561
0.593017245430196,7056782,162721650,115904
0.3457387654088937,7558214,163232550,116265
0.5383049042181601,6546978,163675330,116516
0.633256582554078,6604223,164118110,116854
0.4754162555017778,6855075,164577920,117186
0.7680873392541078,6049866,164986640,117520
0.7120436069733566,7128067,165463480,117890
0.6542768980154441,6121422,165872200,118230
0.5022633648168162,7558485,166383100,118556
0.4147518130413671,7179372,166868455,118970
0.4940400670394562,7243637,167353810,119419
