0.8598508390304537,403684,2028144,6692
0.7339962709757614,453909,2058600,6766
0.7563704164077066,420426,2086800,6852
0.9185829707893102,477941,2118384,6964
0.846177750155376,554357,2155608,7059
0.8241143567433188,572179,2193960,7167
0.9133001864512119,420156,2222160,7246
0.6532007458048478,506023,2251488,7347
0.7877563704164077,506563,2285328,7450
0.8259788688626476,523575,2320296,7532
0.6864512119328776,472270,2351880,7634
0.9825978868862648,524115,2386848,7744
0.5062150403977626,455529,2417304,7832
0.7458048477315102,595131,2454528,7936
0.6699813548788067,517904,2486112,8024
0.6267868241143567,532485,2519952,8115
0.72591671845867,410165,2545896,8207
0.418272218769422,550307,2581992,8326
0.6187072715972654,431497,2610192,8419
0.5674331883157241,483882,2641776,8525
0.8045369794903667,460659,2672232,8631
0.7759477936606588,455799,2702688,8739
0.798011187072716,523035,2737656,8866
0.764449968924798,403684,2764728,8953
0.531385954008701,526545,2799696,9085
0.8141702921068987,420966,2827896,9181
0.9188937228091982,406115,2854968,9282
0.7653822249844624,471730,2886552,9384
0.7650714729645742,455529,2917008,9519
0.8405842137973897,420696,2945208,9612
0.6668738346799254,487932,2977920,9712
0.8225605966438782,487661,3010632,9828
0.7085146053449347,472541,3042216,9911
0.9642635177128651,387213,3068160,10008
0.8977625854568054,370201,3092976,10093
0.8064014916096954,356701,3116664,10173
0.819763828464885,454178,3147120,10247
0.6619018023617154,547066,3183216,10340
0.5845245494095712,459580,3213672,10434
0.8241143567433188,378302,3238488,10539
0.7911746426351771,491982,3271200,10637
0.7308887507768801,527355,3305040,10757
0.44841516469857057,519525,3337752,10861
0.7448725916718458,586220,3372720,10962
0.716283405842138,741483,3408816,11074
0.7069608452454941,517904,3441528,11182
0.5425730267246737,524385,3474240,11279
0.8542573026724674,391264,3500184,11360
1.0040397762585458,437437,3529512,11463
0.7212554381603481,505753,3563352,11589
0.8039154754505904,403414,3590424,11670
0.9502796768178993,425016,3618624,11760
0.7097576134244873,520874,3653592,11853
0.629894344313238,511694,3686304,11944
0.6190180236171535,538966,3720144,12033
0.8682411435674332,471190,3751728,12120
0.7486016159105034,436898,3781056,12210
0.6671845866998135,471190,3812640,12299
0.870105655686762,386673,3838584,12369
0.680236171535115,420696,3866784,12471
0.7632069608452455,538966,3902880,12600
0.8085767557489124,453909,3933336,12693
0.5814170292106898,464709,3963792,12785
0.5904288377874456,424746,3991992,12903
0.7007458048477315,616732,4029216,13023
0.8685518955873213,494142,4060800,13123
0.8642013673088875,478211,4091256,13219
0.48228713486637664,476860,4121712,13324
0.7336855189558732,556517,4158936,13435
0.8595400870105656,455799,4188264,13539
0.8542573026724674,521954,4223232,13644
0.7967681789931634,571368,4261584,13749
0.7545059042883778,487392,4294296,13848
0.6646985705407085,487931,4327008,13949
0.8297078931013051,537885,4363104,14073
0.6155997513983841,353461,4386792,14162
0.8467992541951522,504943,4420632,14266
0.735550031075202,511153,4454472,14357
0.7383467992541951,506024,4488312,14468
0.5500310752019888,554357,4525536,14573
0.9574269732753263,520604,4560504,14664
0.8875077688004972,386943,4586448,14762
0.8315724052206339,555978,4623672,14900
0.9940957116221255,521144,4658640,15021
0.42200124300807956,522225,4693608,15125
0.7911746426351771,426906,4721808,15227
0.9642635177128651,404495,4748880,15316
0.694841516469857,453909,4779336,15411
0.7576134244872592,471190,4810920,15499
0.8694841516469857,403684,4837992,15576
0.8906152889993785,503053,4868448,15688
0.6886264760720945,487392,4901160,15775
0.519266625233064,505213,4935000,15904
0.848663766314481,370472,4959816,15997
0.8626476072094469,395584,4985760,16097
0.7374145431945308,388563,5011704,16200
0.5037290242386575,470920,5043288,16307
0.9906774394033562,371012,5068104,16412
0.8915475450590429,352920,5091792,16485
0.8492852703542573,420426,5119992,16594
0.6799254195152269,429877,5148192,16681
0.6351771286513362,386673,5174136,16774
0.7324425108763207,403954,5201208,16851
0.5823492852703542,470920,5232792,16963
0.9331883157240523,461470,5263248,17067
0.6662523306401492,453908,5293704,17151
0.8371659415786202,437437,5323032,17243
1.014605344934742,453909,5353488,17339
0.7339962709757614,454448,5383944,17461
0.7489123679303915,505483,5417784,17588
0.714108141702921,386672,5443728,17679
0.8573648228713486,437707,5473056,17782
0.8788067122436296,510343,5506896,17920
0.742697327532629,454989,5537352,18012
1.139216904909882,453909,5567808,18093
0.7287134866376631,425286,5596008,18212
0.8567433188315724,454449,5626464,18327
0.5534493474207582,454719,5656920,18441
0.6622125543816035,739323,5706552,18587
0.7280919825978869,370472,5731368,18652
0.7594779366065879,506293,5762952,18761
0.8443132380360472,513044,5796792,18881
1.0065257924176507,403954,5823864,18969
0.8234928527035426,403955,5850936,19066
0.68272218769422,404764,5878008,19186
0.959291485394655,453639,5908464,19275
0.6979490366687383,522224,5943432,19405
0.9474829086389062,487391,5976144,19506
0.526413921690491,437707,6005472,19599
0.7896208825357365,437167,6034800,19683
0.793349906774394,393693,6060744,19751
0.5705407085146054,504403,6094584,19853
1.0127408328154133,437707,6123912,19962
1.113113735239279,437437,6153240,20065
0.8057799875699192,453639,6183696,20150
0.7759477936606588,555977,6220920,20263
0.8430702299564947,487392,6253632,20379
0.8875077688004972,504943,6287472,20483
0.8710379117464263,443108,6316800,20581
0.7200124300807955,488742,6349512,20695
0.8191423244251088,420695,6377712,20789
0.9216904909881914,471190,6409296,20874
0.6833436917339962,403954,6436368,20967
0.692355500310752,555168,6473592,21066
0.7678682411435674,470650,6505176,21161
1.045680546923555,421236,6533376,21260
0.5139838408949658,554627,6570600,21395
0.6044126786824114,343469,6593160,21485
0.7464263517712865,538696,6627000,21603
1.0015537600994406,420966,6655200,21678
0.939714108141703,403685,6682272,21777
0.7852703542573026,403414,6709344,21868
0.7318210068365444,516554,6742056,21972
0.7737725295214419,443378,6770256,22052
0.7150403977625854,511964,6802968,22154
0.6712243629583592,542746,6836808,22260
0.9574269732753263,405575,6863880,22337
1.1314481044126787,336449,6886440,22407
0.7464263517712865,421236,6914640,22500
1.0730267246737104,470920,6946224,22610
0.8222498446239901,319437,6967656,22666
0.9098819142324425,571909,7006008,22782
0.8899937849596022,504133,7039848,22890
0.7224984462399006,473620,7071432,22994
0.6631448104412678,544367,7107528,23115
0.8219390926041019,404764,7134600,23220
0.7545059042883778,470650,7166184,23329
0.6861404599129894,488201,7198896,23429
0.5922933499067744,470651,7230480,23526
0.6451211932877564,471460,7262064,23635
0.9002486016159105,454179,7292520,23751
0.771597265382225,387483,7318464,23824
0.8017402113113735,403684,7345536,23910
1.1168427594779367,343470,7368096,23978
0.5829707893101305,506833,7401936,24120
0.7454940957116222,455529,7431264,24199
0.9540087010565569,387483,7457208,24275
1.0006215040397763,370202,7482024,24365
1.0773772529521441,472270,7511352,24458
0.8555003107520199,520604,7546320,24553
0.7688004972032318,476591,7577904,24675
0.8517712865133623,403955,7604976,24783
0.9083281541330018,444998,7634304,24857
0.6289620882535737,505213,7668144,24985
0.6656308266003729,503593,7700856,25096
1.014294592914854,483881,7732440,25208
0.7632069608452455,459039,7761768,25302
0.9070851460534494,405304,7788840,25403
0.6019266625233064,576769,7824936,25512
0.8483530142945929,481451,7856520,25619
0.6721566190180236,572178,7890360,25706
0.7874456183965196,425016,7917432,25803
1.0052827843380983,595131,7953528,25910
0.6339341205717837,409895,7979472,25999
0.6432566811684276,459309,8008800,26128
1.216283405842138,375602,8032488,26210
0.7134866376631448,513314,8065200,26328
0.5273461777501554,442298,8093400,26425
0.7277812305779987,459579,8122728,26518
0.7200124300807955,511154,8154312,26603
0.8281541330018645,494142,8185896,26712
0.8983840894965818,529515,8219736,26791
0.855811062771908,422856,8246808,26890
0.8744561839651958,546527,8281776,27007
0.9310130515848353,458499,8311104,27108
0.6566190180236171,440408,8339304,27193
0.8548788067122436,440137,8364120,27290
0.7889993784959602,468760,8393448,27371
0.6954630205096333,513314,8426160,27488
0.7566811684275948,458229,8455488,27570
0.8082660037290242,511693,8488200,27665
0.6991920447482909,475511,8518656,27758
0.6373523927905531,547067,8553624,27852
0.9188937228091982,422856,8580696,27931
0.5779987569919205,545446,8614536,28031
0.5882535736482287,630234,8652888,28143
0.8685518955873213,398014,8677704,28233
0.6280298321939093,506564,8709288,28341
1.022063393412057,545716,8740872,28432
1.0037290242386576,548956,8771328,28511
0.6821006836544438,480911,8801784,28601
0.7781230577998757,459309,8831112,28699
0.7787445618396519,477671,8861568,28789
0.766935985083903,536806,8894280,28902
0.9036668738346799,550847,8928120,29009
0.8971410814170292,419346,8956320,29099
0.7849596022374146,420155,8984520,29189
0.8527035425730267,419075,9012720,29277
0.7868241143567433,387753,9038664,29375
0.7417650714729646,536266,9074760,29501
0.8492852703542573,437168,9104088,29602
0.8194530764449969,419615,9132288,29706
0.6485394655065257,462550,9162744,29819
1.0313859540087011,402874,9189816,29918
0.612802983219391,490092,9219144,30032
0.7094468614045991,454179,9249600,30120
0.7977004350528278,402334,9276672,30208
0.8840894965817278,436627,9306000,30290
0.949347420758235,402604,9333072,30383
0.5901180857675575,503593,9366912,30498
0.8098197638284649,368851,9391728,30566
1.185518955873213,343470,9414288,30652
0.6740211311373524,436627,9443616,30749
0.680236171535115,469570,9475200,30874
0.5344934742075823,455799,9505656,30954
0.4860161591050342,469300,9537240,31054
0.9552517091361094,369392,9562056,31126
0.9018023617153511,519794,9597024,31240
0.8626476072094469,435547,9626352,31323
0.6653200745804848,420156,9654552,31433
1.0733374766935986,492522,9687264,31544
1.0372902423865755,403415,9714336,31643
0.7775015537600994,469300,9745920,31730
0.6264760720944687,520334,9780888,31820
0.8415164698570541,386133,9806832,31935
0.7712865133623369,436627,9836160,32046
0.7504661280298321,469570,9867744,32154
0.8266003729024238,402334,9894816,32238
0.569608452454941,435817,9924144,32332
0.8408949658172779,459039,9954600,32455
0.6280298321939093,453639,9985056,32556
0.9925419515226849,369392,10009872,32674
0.877563704164077,420155,10036944,32771
0.8325046612802983,480641,10067400,32853
0.685208203853325,517904,10097856,32956
0.8259788688626476,578659,10133952,33086
1.0410192666252331,385053,10158768,33179
0.7007458048477315,485772,10191480,33270
0.9070851460534494,397474,10217424,33351
0.7529521441889372,503593,10251264,33458
0.8057799875699192,419345,10279464,33567
0.8784959602237414,453368,10309920,33665
0.6497824735860783,536266,10346016,33766
0.7339962709757614,386673,10371960,33868
0.795835922933499,402064,10399032,33955
0.8812927284027346,469570,10430616,34045
0.8455562461155998,486042,10463328,34151
0.8424487259167185,375872,10488144,34240
1.0341827221876942,385593,10514088,34333
0.644188937228092,352380,10537776,34410
0.875077688004972,419886,10565976,34512
0.6218147917961466,486311,10598688,34617
0.8996270975761342,520065,10633656,34714
0.9145431945307645,453098,10664112,34824
0.8064014916096954,386132,10690056,34915
