0.6223391757906114,517635,12840620,66055
0.6272105007596761,517634,12874680,66258
0.4649530880441082,518444,12908740,66490
0.6710054352082452,388833,12934285,66673
0.558448067916608,517904,12968345,66865
0.38131040208010275,775236,13019435,67137
0.6988080134078912,774426,13070525,67343
0.7146124085647604,648055,13113100,67557
0.5459643187193585,645895,13155675,67778
0.4884482245508513,518444,13189735,67975
0.636733862757076,518444,13223795,68177
0.6500477734442304,647246,13266370,68403
0.5042212928590448,1031488,13334490,68628
0.44744137963441566,774966,13385580,68881
0.5056153376251116,517904,13419640,69084
0.6335071973434833,718531,13462215,69314
0.6752815500524725,543827,13496275,69541
0.549112667011262,676677,13538850,69782
0.681264978149523,518715,13572910,69977
0.5745813949845715,645895,13615485,70163
0.6802311921432264,647245,13658060,70385
0.49808123051861597,646705,13700635,70627
0.70660839872813,645895,13743210,70845
0.45232836802781823,645625,13785785,71055
0.5935498018576821,646705,13828360,71282
0.5689738890716288,645625,13870935,71504
0.4889964444026753,517904,13904995,71729
0.6288394968908103,519254,13939055,71926
0.3575646507839544,1287740,14024205,72142
0.5004150807449524,645895,14066780,72373
0.5818962141503375,646435,14109355,72584
0.3898469683442194,1035808,14177475,72843
0.5324781103644879,781447,14228565,73061
0.6720705480632175,774696,14279655,73282
0.5754115564744765,517364,14313715,73489
0.5006813589586956,780097,14364805,73720
0.4558996287768432,647245,14407380,73904
0.5774478016383942,645895,14449955,74116
0.6116253935435365,519525,14484015,74317
0.4631048039722444,524114,14518075,74536
0.6388170981940072,649406,14560650,74752
0.5293297620725843,652915,14603225,74985
0.5380699528530928,518175,14637285,75204
0.6695330733204893,903767,14696890,75425
0.5270429021192613,518174,14730950,75641
0.28919380354933194,773346,14782040,75865
0.39653525053647226,518174,14816100,76070
0.5124915809094184,518444,14850160,76287
0.5127578591231615,645625,14892735,76486
0.4179158247576085,646166,14935310,76681
