0.03951100244498777,1338504,8173770,22171
0.04283618581907091,1612577,8279238,22420
0.040293398533007334,1373338,8367128,22660
0.04577017114914425,1870989,8490174,22934
0.04176039119804401,1346335,8578064,23163
0.043227383863080684,1339314,8665954,23445
0.0360880195599022,1338504,8753844,23732
0.04058679706601467,1077662,8824156,23942
0.03442542787286063,1603667,8929624,24216
0.03872860635696822,1070101,8999936,24439
0.04264058679706601,1079012,9070248,24723
0.041271393643031784,1074152,9140560,24952
0.04606356968215159,1637150,9246028,25167
0.03511002444987775,1348495,9333918,25428
0.03168704156479218,1603126,9439386,25681
0.04440097799511002,1613658,9544854,25939
0.04146699266503667,1392239,9632744,26185
0.03833740831295843,1337154,9720634,26444
0.0380440097799511,1602317,9826102,26671
0.039902200488997557,1338774,9913992,26914
0.03726161369193154,1602856,10019460,27186
0.03647921760391198,1337424,10107350,27438
0.04088019559902201,1339044,10195240,27725
0.03902200488997555,1071991,10265552,27995
0.04381418092909536,1071992,10335864,28253
0.03628361858190709,1924184,10458910,28494
0.04293398533007335,1337424,10546800,28734
0.03276283618581907,1604207,10652268,28983
0.036968215158924206,1606367,10757736,29254
0.03823960880195599,1100614,10828048,29501
0.038141809290953545,1134366,10898360,29750
0.04264058679706601,1340665,10986250,30010
0.04841075794621027,1070911,11056562,30213
0.04088019559902201,1339854,11144452,30471
0.036968215158924206,1923104,11267498,30732
0.0467481662591687,1353625,11355388,31002
0.04283618581907091,1340125,11443278,31254
0.031393643031784844,1366586,11531168,31508
0.04244498777506112,1083873,11601480,31746
0.03344743276283619,1955776,11724526,32035
0.035501222493887534,1641199,11829994,32299
0.03902200488997555,1071182,11900306,32531
0.030122249388753058,1604477,12005774,32776
0.0380440097799511,1337154,12093664,33006
0.04860635696821516,1071451,12163976,33218
0.04058679706601467,2144793,12304600,33465
0.03882640586797066,1394939,12392490,33729
0.03471882640586797,1336614,12480380,33964
0.03833740831295843,1604747,12585848,34231
0.0341320293398533,1613117,12691316,34488
0.04215158924205379,1337154,12779206,34720
0.04899755501222494,1166230,12849518,34951
0.036185819070904644,1629049,12954986,35199
0.04078239608801956,1606907,13060454,35452
0.03481662591687042,1338774,13148344,35735
0.030904645476772616,1872070,13271390,36012
0.03941320293398533,1390618,13359280,36270
0.03540342298288508,1337964,13447170,36530
0.03980440097799511,1604207,13552638,36775
0.03364303178484108,1874500,13675684,37036
0.04019559902200489,1605827,13781152,37310
0.029926650366748166,1870179,13904198,37548
0.04097799511002445,1336344,13992088,37789
0.03530562347188264,1335534,14079978,38019
0.04665036674816626,1971438,14203024,38245
0.03706601466992665,1901233,14326070,38494
0.03158924205378973,1340124,14413960,38726
0.035990220048899756,1393589,14501850,39023
0.03168704156479218,1872339,14624896,39289
0.044694376528117356,1071182,14695208,39492
0.04488997555012225,1337964,14783098,39739
0.03765281173594132,1074421,14853410,39976
0.03041564792176039,1875310,14976456,40272
0.029535452322738385,1125186,15046768,40546
0.03315403422982885,1869100,15169814,40791
0.04136919315403423,1603666,15275282,41051
0.04557457212713936,1872070,15398328,41298
0.03295843520782396,1337694,15486218,41554
0.039315403422982884,1603667,15591686,41780
0.04078239608801956,1391159,15679576,42020
0.03745721271393643,1924454,15802622,42297
0.03511002444987775,1605556,15908090,42566
0.04078239608801956,1606366,16013558,42794
0.029144254278728608,1071991,16083870,43047
0.04048899755501222,1338234,16171760,43320
0.026601466992665038,1338774,16259650,43584
0.03559902200488998,1604747,16365118,43858
0.03677261613691932,1338234,16453008,44100
0.024547677261613693,2137232,16593632,44382
0.039902200488997557,1338775,16681522,44645
0.030317848410757946,1602856,16786990,44888
0.03745721271393643,1337424,16874880,45129
0.030220048899755502,1340125,16962770,45379
0.04508557457212714,1336614,17050660,45602
0.04097799511002445,1339314,17138550,45844
0.03863080684596577,1337694,17226440,46093
0.03882640586797066,2136152,17367064,46366
0.04264058679706601,1357136,17454954,46632
0.03276283618581907,1414650,17542844,46887
0.04039119804400978,1870180,17665890,47117
0.032860635696821516,1337964,17753780,47383
0.031198044009779952,1924454,17876826,47632
0.039119804400977995,1392509,17964716,47871
0.04283618581907091,1071721,18035028,48104
0.034229828850855744,1871260,18158074,48379
0.04146699266503667,1396019,18245964,48641
0.03941320293398533,1336884,18333854,48878
0.03863080684596577,1603937,18439322,49158
0.03775061124694377,2192047,18579946,49439
0.038924205378973106,1604476,18685414,49711
0.039315403422982884,1337424,18773304,49953
0.0439119804400978,1336884,18861194,50210
0.04048899755501222,1606907,18966662,50495
0.03784841075794621,1124646,19036974,50732
0.045378973105134474,1071452,19107286,50986
0.03491442542787286,1872069,19230332,51259
0.04841075794621027,1337424,19318222,51499
0.029926650366748166,1391969,19406112,51779
0.03755501222493888,2456400,19564314,52055
0.04264058679706601,1071451,19634626,52300
0.03667481662591687,2135612,19775250,52595
0.040097799511002445,1869909,19898296,52839
0.03735941320293398,1071452,19968608,53058
0.0419559902200489,1337694,20056498,53311
0.03970660146699267,2142903,20197122,53577
0.03579462102689487,1606097,20302590,53822
0.035501222493887534,1340394,20390480,54106
0.031100244498777505,1338234,20478370,54363
0.046356968215158924,1125186,20548682,54567
0.040293398533007334,1124916,20618994,54788
0.04567237163814181,1391699,20706884,55024
0.04352078239608802,1396559,20794774,55277
0.03638141809290953,1107365,20865086,55537
0.03726161369193154,1870449,20988132,55833
0.034523227383863084,1071452,21058444,56073
0.03941320293398533,1603936,21163912,56338
0.03374083129584352,1603127,21269380,56621
0.03530562347188264,1339314,21357270,56888
0.02982885085574572,1603667,21462738,57127
0.043227383863080684,1340394,21550628,57365
0.04136919315403423,1073072,21620940,57603
0.03735941320293398,1880170,21743986,57867
0.036968215158924206,1072262,21814298,58114
0.038924205378973106,1336614,21902188,58348
0.03833740831295843,1606097,22007656,58598
0.04,1336614,22095546,58875
0.044694376528117356,1070641,22165858,59136
0.03374083129584352,1339314,22253748,59400
0.039315403422982884,1603937,22359216,59671
0.03481662591687042,1338234,22447106,59940
0.043031784841075796,1341204,22534996,60194
0.028068459657701713,1073342,22605308,60480
0.03198044009779951,1872610,22728354,60756
0.029926650366748166,1873149,22851400,61010
0.03921760391198044,1070372,22921712,61238
0.0321760391198044,1602046,23027180,61484
0.03530562347188264,1607447,23132648,61724
0.03295843520782396,1337154,23220538,61973
0.02444987775061125,1070372,23290850,62200
0.0380440097799511,1392778,23378740,62471
0.02943765281173594,1605017,23484208,62712
0.04283618581907091,1604207,23589676,62978
0.032078239608801955,1604207,23695144,63252
0.041075794621026895,1391968,23783034,63454
0.03168704156479218,1336883,23870924,63727
0.035012224938875305,1071451,23941236,63981
0.04743276283618582,1393589,24029126,64222
0.04156479217603912,1393859,24117016,64479
0.043716381418092906,1378467,24204906,64714
0.04332518337408313,1338234,24292796,64982
0.03980440097799511,1071452,24363108,65218
0.033838630806845967,1604746,24468576,65464
0.03158924205378973,1925804,24591622,65724
0.028166259168704157,1604747,24697090,66014
0.029731051344743277,1608527,24802558,66290
0.038924205378973106,1130856,24872870,66552
0.04449877750611247,2137502,25013494,66799
0.04352078239608802,1069561,25083806,67010
0.03540342298288508,1339314,25171696,67267
0.036968215158924206,1071181,25242008,67504
0.032078239608801955,1337964,25329898,67784
0.033545232273838634,2218510,25470522,68077
0.04606356968215159,1348225,25558412,68300
0.03677261613691932,1604746,25663880,68543
0.0360880195599022,1606907,25769348,68825
0.034034229828850855,1071452,25839660,69076
0.0439119804400978,1074691,25909972,69313
0.03315403422982885,2138582,26050596,69590
0.048801955990220046,1339584,26138486,69815
0.026503667481662593,1925534,26261532,70102
0.03491442542787286,1337964,26349422,70368
0.03941320293398533,1070912,26419734,70636
0.03960880195599022,1070911,26490046,70873
0.04244498777506112,818980,26542780,71074
0.04058679706601467,1394399,26630670,71344
0.04361858190709046,1129236,26700982,71607
0.026503667481662593,2404285,26859184,71857
0.03706601466992665,1603667,26964652,72109
0.03491442542787286,1071452,27034964,72380
0.04381418092909536,1071181,27105276,72616
0.03266503667481663,1337694,27193166,72865
0.03432762836185819,1070911,27263478,73124
0.03530562347188264,1871260,27386524,73375
0.043227383863080684,1426532,27474414,73641
0.034034229828850855,1618788,27579882,73898
0.04234718826405868,1603936,27685350,74153
0.03569682151589242,1604207,27790818,74419
0.04332518337408313,1071452,27861130,74638
0.04557457212713936,1606367,27966598,74899
0.04743276283618582,1070641,28036910,75128
0.03462102689486553,1344174,28124800,75410
0.04068459657701712,805478,28177534,75646
0.0556479217603912,1085493,28247846,75904
0.03295843520782396,1670632,28353314,76196
0.0419559902200489,1393588,28441204,76452
0.04048899755501222,1603397,28546672,76700
0.03863080684596577,1677653,28652140,76984
0.03628361858190709,1339044,28740030,77239
0.03344743276283619,1346874,28827920,77513
0.037946210268948656,1337694,28915810,77762
0.04244498777506112,1337964,29003700,77993
0.04078239608801956,2202847,29144324,78250
0.03647921760391198,1644711,29249792,78499
0.03687041564792176,1070101,29320104,78723
0.03784841075794621,1079552,29390416,78953
0.034034229828850855,1605287,29495884,79196
0.03872860635696822,1336884,29583774,79431
0.027188264058679707,2143713,29724398,79686
0.035990220048899756,1605827,29829866,79973
0.048117359413202936,1961177,29952912,80209
0.03530562347188264,1076852,30023224,80476
0.0360880195599022,1394399,30111114,80756
0.045965770171149146,1627159,30216582,80993
0.02982885085574572,1374417,30304472,81254
0.04860635696821516,1086573,30374784,81480
0.04547677261613692,1370097,30462674,81722
0.04479217603911981,1341744,30550564,81964
0.039902200488997557,1621218,30656032,82235
0.04019559902200489,1400070,30743922,82455
0.028948655256723715,1425181,30831812,82720
0.03657701711491443,1930125,30954858,82956
0.033838630806845967,1385758,31042748,83212
0.03256723716381418,2258743,31183372,83500
0.046356968215158924,1363886,31271262,83717
0.03295843520782396,1913383,31394308,83966
0.036185819070904644,1152998,31464620,84218
0.03745721271393643,1655241,31570088,84499
0.03882640586797066,1948756,31693134,84764
0.04479217603911981,1150568,31763446,85008
0.04,1340934,31851336,85248
0.031393643031784844,1086573,31921648,85483
0.03628361858190709,1605017,32027116,85745
0.03237163814180929,1343364,32115006,85999
0.044987775061124696,1642010,32220474,86277
0.03951100244498777,805479,32273208,86515
0.03765281173594132,1604747,32378676,86787
0.034034229828850855,1079282,32448988,87029
0.029144254278728608,2440738,32607190,87292
0.03344743276283619,1079012,32677502,87563
0.03628361858190709,1340394,32765392,87791
0.03921760391198044,1336614,32853282,88026
0.041271393643031784,1343095,32941172,88287
0.04987775061124694,1338504,33029062,88489
