0.03579462102689487,18726366,78520926,25186
0.03745721271393643,16497866,79610762,25516
0.031100244498777505,17689477,80788488,25918
0.042053789731051346,16143056,81860746,26315
0.026699266503667482,19000710,83126362,26722
0.037163814180929094,15061074,84128308,26952
0.037946210268948656,19074696,85393924,27304
0.04166259168704156,17116759,86536494,27746
0.03823960880195599,17102988,87679064,28140
0.04156479217603912,17259331,88821634,28437
0.03227383863080684,16480585,89911470,28752
0.03823960880195599,15829019,90966150,29073
0.04606356968215159,16208401,92038408,29440
0.04821515892420538,16370415,93128244,29837
0.04088019559902201,16916942,94253236,30159
0.043031784841075796,16074200,95325494,30602
0.03755501222493888,20171529,96661422,30954
0.038924205378973106,16352864,97751258,31213
0.03863080684596577,18799812,98999296,31542
0.04254278728606357,16847817,100124288,31890
0.03168704156479218,19211867,101407482,32281
0.036968215158924206,16209752,102479740,32683
0.031882640586797066,18180920,103692622,33002
0.029926650366748166,18163638,104905504,33383
0.044009779951100246,15700758,105942606,33757
0.04860635696821516,15334877,106962130,34213
0.030122249388753058,22370327,108456260,34650
0.04048899755501222,17307665,109598830,34981
0.04352078239608802,14955765,110583198,35278
0.036968215158924206,16163308,111655456,35661
0.04088019559902201,18720426,112885916,35964
0.03432762836185819,19015291,114151532,36329
0.03735941320293398,16115784,115223790,36639
0.04234718826405868,16035047,116278470,36922
0.029926650366748166,21405805,117684710,37262
0.04078239608801956,19377392,118967904,37705
0.04293398533007335,16762219,120075318,38008
0.04361858190709046,16944484,121200310,38431
0.04234718826405868,18967497,122448348,38821
0.036968215158924206,16722525,123555762,39261
0.03970660146699267,19143011,124768644,39644
0.045378973105134474,16343953,125840902,39920
0.04058679706601467,14618507,126807692,40293
0.03442542787286063,18880009,128055730,40806
0.048801955990220046,15980772,129110410,41231
0.02728606356968215,21202207,130516650,41601
0.044987775061124696,19054174,131782266,41964
0.03569682151589242,18799543,133030304,42323
0.036185819070904644,20079992,134366232,42621
0.035501222493887534,15053243,135368178,43013
0.027188264058679707,19132211,136633794,43380
0.03237163814180929,15826589,137688474,43790
0.04185819070904646,16221092,138760732,44088
0.022493887530562348,21286185,140166972,44445
0.03315403422982885,21458189,141590790,44824
0.03295843520782396,17527194,142750938,45255
0.04117359413202934,18037267,143946242,45580
0.04019559902200489,18057249,145141546,45991
0.04136919315403423,17601181,146301694,46458
0.029242053789731052,17748343,147479420,46885
0.03256723716381418,17960581,148674724,47259
0.03276283618581907,19846962,149993074,47561
0.04185819070904646,16863748,151118066,47932
0.03374083129584352,18173629,152330948,48304
0.039119804400977995,20990239,153719610,48799
0.04293398533007335,18432312,154950070,49154
0.04058679706601467,16130635,156022328,49534
0.025525672371638143,21882125,157463724,49922
0.03256723716381418,19811049,158782074,50300
0.03315403422982885,16832155,159889488,50690
0.026992665036674815,18389918,161102370,51187
0.037946210268948656,18819254,162350408,51596
0.03266503667481663,17239350,163492978,52022
0.02943765281173594,20309781,164846484,52412
0.02845965770171149,17627373,166024210,52899
0.032860635696821516,15133980,167026156,53275
0.0321760391198044,19335268,168309350,53631
0.03589242053789731,20146958,169645278,54030
0.027188264058679707,17107578,170770270,54322
0.044987775061124696,14684392,171737060,54620
0.03775061124694377,17151052,172879630,54909
0.04078239608801956,20205552,174215558,55203
0.03687041564792176,18492256,175446018,55651
0.03657701711491443,16986068,176571010,55976
0.03872860635696822,17563917,177731158,56348
0.03462102689486553,18628888,178961618,56712
0.03647921760391198,17587139,180121766,57066
0.03628361858190709,17489391,181281914,57427
0.03589242053789731,20357306,182635420,57766
0.039315403422982884,17827729,183813146,58136
0.03823960880195599,17749153,184990872,58554
0.04459657701711491,16911811,186115864,58932
0.035990220048899756,15990493,187170544,59342
0.034523227383863084,17876874,188348270,59701
0.033545232273838634,18038348,189543574,60045
0.03168704156479218,17460498,190686144,60431
0.03941320293398533,16552951,191775980,60699
0.0419559902200489,16377976,192865816,61024
0.0380440097799511,17598480,194025964,61353
0.03980440097799511,17682998,195203690,61645
0.041271393643031784,15052703,196205636,62070
0.03882640586797066,18543561,197436096,62547
0.03471882640586797,18161478,198648978,63000
0.027775061124694377,20318962,200002484,63441
0.027970660146699265,18291089,201215366,63801
0.033545232273838634,19478111,202516138,64193
0.0419559902200489,17746992,203693864,64581
0.042053789731051346,16131445,204766122,64884
0.035012224938875305,19017991,206031738,65206
0.03657701711491443,17088406,207139152,65474
0.03364303178484108,17732141,208316878,65819
0.0380440097799511,18763629,209564916,66141
0.03843520782396088,18430691,210777798,66487
0.03315403422982885,18513588,212008258,67040
0.036968215158924206,16432791,213098094,67502
0.03765281173594132,18059949,214293398,67885
0.033545232273838634,18493066,215523858,68251
0.027188264058679707,20793663,216912520,68678
0.03579462102689487,19087927,218178136,69086
0.038924205378973106,15278443,219197660,69479
0.03667481662591687,16834585,220322652,69879
0.03100244498777506,19586389,221623424,70298
0.044694376528117356,15528754,222660526,70582
0.03227383863080684,19599891,223943720,71046
0.035990220048899756,16481935,225033556,71407
0.0380440097799511,17228549,226176126,71802
0.03833740831295843,16770319,227283540,72163
0.037163814180929094,20102133,228619468,72539
0.035012224938875305,17229899,229762038,72961
0.029339853300733496,21354230,231168278,73347
0.03589242053789731,17957611,232363582,73685
0.032078239608801955,17424046,233523730,74065
0.03970660146699267,15912456,234578410,74328
0.03442542787286063,23230080,236125274,74766
0.03315403422982885,18647249,237355734,75172
0.03833740831295843,15806068,238410414,75587
0.03726161369193154,17163743,239552984,75950
0.043227383863080684,15867362,240607664,76369
0.032078239608801955,17362210,241750234,76760
0.03902200488997555,16796512,242840070,77188
0.03256723716381418,19097377,244105686,77599
0.03745721271393643,18802512,245353724,77911
0.02748166259168704,19269382,246636918,78394
0.04019559902200489,16157637,247709176,78712
0.039119804400977995,17388672,248869324,79209
0.03872860635696822,17910087,250064628,79628
0.03462102689486553,18837076,251312666,79927
0.03755501222493888,19881524,252631016,80410
0.04048899755501222,17729171,253808742,80894
0.04039119804400978,17037643,254933734,81145
0.03833740831295843,16738187,256023570,81597
0.03589242053789731,16912892,257130984,81985
0.03237163814180929,16989038,258255976,82391
0.035207823960880194,17704600,259433702,82791
0.03980440097799511,17199926,260576272,83255
0.038924205378973106,16772210,261683686,83724
0.035501222493887534,18246805,262896568,84099
0.045183374083129585,19530224,264197340,84557
0.03775061124694377,18600806,265427800,84911
0.046161369193154035,16374196,266517636,85247
0.03276283618581907,16084731,267589894,85774
0.027383863080684596,20954596,268978556,86063
0.04684596577017115,16370956,270068392,86443
0.03540342298288508,17551766,271228540,86736
0.03882640586797066,17803158,272406266,86981
0.04440097799511002,16674732,273513680,87373
0.04293398533007335,18345093,274726562,87706
0.025525672371638143,20422111,276080068,88105
0.03970660146699267,16959876,277205060,88404
0.04097799511002445,17597130,278365208,88722
0.0380440097799511,18228984,279578090,89060
0.031198044009779952,20376477,280931596,89487
0.028557457212713938,16957175,282056588,89928
0.037946210268948656,18496577,283287048,90297
0.033056234718826405,16057999,284359306,90687
0.04234718826405868,16679322,285466720,90956
0.05212713936430318,15817138,286521400,91272
0.03726161369193154,18197662,287734282,91790
0.03589242053789731,16148186,288806540,92174
0.025232273838630807,20080802,290142468,92536
0.04440097799511002,20612477,291495974,92831
0.023080684596577018,17983803,292691278,93279
0.03872860635696822,17943839,293886582,93555
0.04342298288508557,17737542,295064308,93885
0.039119804400977995,16585353,296171722,94231
0.03980440097799511,16589404,297279136,94678
0.03129584352078239,15372680,298298660,95035
0.043716381418092906,14231833,299247872,95315
0.03638141809290953,17923588,300443176,95584
0.0469437652811736,17174004,301585746,95889
0.03677261613691932,17456448,302745894,96159
0.03726161369193154,20135617,304081822,96438
0.03677261613691932,17313606,305224392,96721
0.03481662591687042,18511428,306454852,97098
0.044009779951100246,15373760,307474376,97431
0.04185819070904646,18882169,308722414,97769
0.04097799511002445,16993359,309847406,98176
0.025036674816625918,17924938,311042710,98692
0.04342298288508557,21002930,312431372,99034
0.038141809290953545,19278294,313714566,99433
0.041271393643031784,16324781,314804402,99725
0.04958435207823961,15409134,315823926,100075
0.035501222493887534,17896316,317019230,100398
0.04410757946210269,17304695,318161800,100837
0.03941320293398533,16821084,319269214,101148
0.04254278728606357,17037372,320394206,101510
0.049779951100244496,16455203,321484042,101783
0.04577017114914425,14654959,322450832,102023
0.03462102689486553,18970737,323698870,102515
0.045183374083129585,17957071,324894174,102970
0.036968215158924206,17585789,326054322,103366
0.03951100244498777,17913597,327249626,103701
0.03833740831295843,17108389,328392196,103983
0.03726161369193154,20422650,329745702,104300
0.04273838630806846,17119189,330888272,104666
0.04567237163814181,17729981,332065998,104951
0.02982885085574572,19305296,333349192,105330
0.04078239608801956,17631693,334526918,105674
0.04381418092909536,16666091,335634332,105974
0.034034229828850855,18433931,336864792,106376
0.03178484107579462,18959126,338130408,106695
0.04058679706601467,18516828,339360868,107156
0.033545232273838634,17931148,340556172,107479
0.0321760391198044,20278998,341909678,107808
0.04753056234718826,14402488,342858890,108192
0.04254278728606357,18247346,344071772,108651
0.0419559902200489,16846466,345196764,109053
0.0419559902200489,17526384,346356912,109431
0.031100244498777505,17179674,347499482,109770
0.03970660146699267,16897771,348624474,110169
0.029535452322738385,22562043,350118604,110544
0.039902200488997557,17968682,351313908,110886
0.04058679706601467,17574448,352474056,111326
0.049095354523227386,15069715,353476002,111686
0.04352078239608802,18187940,354688884,112115
0.04146699266503667,16154397,355761142,112533
0.0321760391198044,16694714,356868556,112839
0.03823960880195599,17502892,358028704,113103
0.035990220048899756,17536645,359188852,113504
0.03755501222493888,16656640,360296266,113873
0.03432762836185819,15911376,361350946,114234
0.04264058679706601,17417295,362511094,114535
0.03129584352078239,17943030,363706398,115039
0.034229828850855744,20565763,365077482,115446
0.04039119804400978,17911707,366255208,115833
0.03951100244498777,16452772,367345044,116155
0.03374083129584352,16977967,368470036,116469
0.03970660146699267,17041692,369595028,116863
0.039119804400977995,18223043,370807910,117200
0.03178484107579462,20935965,372196572,117492
0.03902200488997555,14705993,373163362,117747
0.02092909535452323,19277753,374446556,118108
0.04078239608801956,17656265,375624282,118541
0.03559902200488998,18326192,376837164,118901
0.037163814180929094,17075175,377962156,119305
0.03647921760391198,16864018,379087148,119656
0.03334963325183374,16175459,380159406,120046
0.03833740831295843,20329223,381512912,120437
0.034034229828850855,19293144,382796106,120841
0.03256723716381418,17439437,383956254,121223
0.03178484107579462,17782366,385133980,121606
0.04547677261613692,15118049,386135926,121897
0.031393643031784844,16465194,387208184,122336
0.039315403422982884,18924023,388456222,122683
0.026797066014669926,18046178,389651526,123180
0.04048899755501222,17690558,390688628,123538
0.04381418092909536,18241675,391901510,123891
0.03902200488997555,17999735,393096814,124229
0.03559902200488998,15801747,394151494,124568
0.03530562347188264,18156888,395364376,124909
0.03980440097799511,17819629,396542102,125246
0.03129584352078239,20344614,397895608,125578
0.03765281173594132,16090672,398967866,125954
0.03589242053789731,17515313,400128014,126345
0.03951100244498777,18480645,401358474,126885
0.03706601466992665,18213322,402571356,127412
0.028655256723716382,17263652,403713926,127779
0.033056234718826405,17948160,404909230,128126
0.0380440097799511,17362480,406069378,128540
0.03941320293398533,17232599,407211948,128881
0.0458679706601467,18222774,408424830,129182
0.030709046454767727,17978402,409620134,129557
0.03462102689486553,20146688,410956062,129929
0.03246943765281174,17129180,412098632,130273
