0.5408388520971302,8101,121800,4328
0.7213024282560706,8371,122280,4340
0.6799116997792495,6480,122640,4353
1.2886313465783665,8371,123120,4367
0.9955849889624724,4590,123360,4376
0.006622516556291391,8640,123840,4393
0.3741721854304636,4321,124080,4404
0.06291390728476821,12421,124800,4421
0.7213024282560706,8371,125280,4433
0.6479028697571744,8641,125760,4454
0.2433774834437086,8100,126240,4469
0.5364238410596026,8371,126720,4488
0.7235099337748344,6481,127080,4502
0.4249448123620309,4590,127320,4517
0.6098233995584988,6481,127680,4532
0.5364238410596026,10531,128280,4555
0.6087196467991169,10531,128880,4572
0.6142384105960265,8641,129360,4584
0.06291390728476821,8370,129840,4597
0.40618101545253865,6481,130200,4612
0.8796909492273731,6481,130560,4624
0.7201986754966887,4320,130800,4638
0.1997792494481236,6481,131160,4653
0.002207505518763797,8371,131640,4672
0.7913907284768212,7021,132000,4687
0.6661147902869757,6751,132360,4700
0.9773730684326711,4320,132600,4705
0.7891832229580574,8371,133080,4723
0.7362030905077263,8371,133560,4740
1.2152317880794703,8641,134040,4758
0.17218543046357615,10531,134640,4772
0.7014348785871964,6480,135000,4785
0.8305739514348786,6751,135360,4797
0.7406181015452539,4861,135600,4814
0.5717439293598234,6751,135960,4828
0.7213024282560706,4050,136200,4835
0.9188741721854304,10531,136800,4851
0.8305739514348786,4320,137040,4863
0.7190949227373068,6480,137400,4871
0.6501103752759382,4591,137640,4878
0.11589403973509933,8100,138120,4893
0.7775938189845475,6481,138480,4904
0.7190949227373068,4320,138720,4917
0.13079470198675497,6480,139080,4934
0.7935982339955849,6751,139440,4944
0.31346578366445915,8641,139920,4964
1.1462472406181015,6210,140280,4978
0.7235099337748344,10261,140880,4995
0.9751655629139073,6481,141240,5012
1.2875275938189845,6750,141600,5022
0.7406181015452539,4320,141840,5028
0.13300220750551878,6751,142200,5044
0.6098233995584988,10260,142800,5061
0.7891832229580574,6480,143160,5081
0.7213024282560706,6481,143520,5103
0.17439293598233996,8371,144000,5120
0.6479028697571744,7290,144360,5134
0.2433774834437086,6751,144720,5149
0.24668874172185432,6211,145080,5166
