0.017553335133675397,20522,0,0
0.017553335133675397,20791,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21331,0,0
0.017553335133675397,20251,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20791,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21061,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,23492,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20791,0,0
0.017553335133675397,21871,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,20791,0,0
0.017553335133675397,22412,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20791,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,21331,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,46444,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21331,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,21331,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21061,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20251,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,21061,0,0
0.017553335133675397,21331,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21061,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,21061,0,0
0.017553335133675397,21331,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,21061,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20251,0,0
0.017553335133675397,25383,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21331,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20251,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,20251,0,0
0.017553335133675397,20791,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20791,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,21331,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21061,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,21061,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20251,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21331,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20251,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,25652,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,20251,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,23762,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,20251,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,23222,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,20251,0,0
0.017553335133675397,32133,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,20792,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20251,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20521,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,21602,0,0
0.017553335133675397,21332,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21061,0,0
0.017553335133675397,20252,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21062,0,0
0.017553335133675397,20522,0,0
0.017553335133675397,21061,0,0
