4.802049724805466,167144,0,0
4.60485860694629,167414,0,0
4.92901878914405,167414,0,0
5.104004554944012,166874,0,0
5.102296450939457,167414,0,0
5.103055608274815,167415,0,0
4.944771303852724,166874,0,0
4.910799013095464,167144,0,0
4.85120516226988,166875,0,0
4.907572594420194,166604,0,0
5.014044410704118,166604,0,0
5.341810590244828,166604,0,0
5.125260960334029,167414,0,0
5.26703359271209,166605,0,0
5.019168722717783,167144,0,0
4.723287151262099,167144,0,0
4.580755361548681,166874,0,0
5.23287151262099,166874,0,0
4.868855570316948,166874,0,0
4.583981780223952,166604,0,0
5.502941734674511,167415,0,0
4.923135319795027,167144,0,0
5.017650408047068,167684,0,0
5.1856139684949705,167145,0,0
4.870753463655342,166874,0,0
4.907762383754033,167414,0,0
5.025621560068324,166874,0,0
4.817043082178782,167414,0,0
5.222243309925982,166874,0,0
5.4139305371038144,167144,0,0
5.243309925982159,167145,0,0
5.4033023344088065,166874,0,0
4.708483583222623,167684,0,0
4.784209527424559,167415,0,0
4.938508255836022,176865,0,0
4.954640349212374,167144,0,0
4.626494591003985,166874,0,0
4.784589106092238,167144,0,0
4.803188460808503,166604,0,0
4.9434427785158475,166605,0,0
5.30404251281078,167144,0,0
4.706585689884228,167144,0,0
4.51015372936041,166604,0,0
5.773391535395711,166875,0,0
4.721579047257544,166604,0,0
5.16226988043272,167144,0,0
4.657050673752135,166604,0,0
5.043082178781552,166875,0,0
4.8024293034731445,167144,0,0
4.914974378439932,167144,0,0
5.0897703549060545,166875,0,0
5.058644904156386,166604,0,0
5.077813626874169,166874,0,0
4.765799962042133,166604,0,0
4.874549250332131,166875,0,0
4.936800151831467,166604,0,0
5.0444107041184285,166604,0,0
4.9607136078952365,167414,0,0
5.15885367242361,167145,0,0
5.134181059024483,166874,0,0
5.267982539381287,166874,0,0
5.10457392294553,167414,0,0
4.704498007211995,167145,0,0
5.4450559878534825,166604,0,0
5.1802998671474665,166874,0,0
5.059783640159423,166604,0,0
4.812108559498956,166874,0,0
5.290187891440501,167144,0,0
4.859935471626494,166874,0,0
4.868855570316948,166605,0,0
4.695388119187702,166874,0,0
5.098880242930347,166874,0,0
4.436895046498387,167414,0,0
4.91554374644145,166875,0,0
5.018978933383944,166604,0,0
5.061491744163978,167144,0,0
4.566141582843044,166604,0,0
5.086543936230784,166875,0,0
4.998671474663124,167144,0,0
5.032833554754223,167144,0,0
5.333270070222054,166875,0,0
4.954070981210856,166874,0,0
5.45245777187322,166604,0,0
4.665211615107231,166604,0,0
4.9502751945340675,166875,0,0
5.0652875308407665,167144,0,0
5.063010058834694,166604,0,0
5.1263996963370655,166874,0,0
4.983867906623647,167145,0,0
5.063769216170051,166874,0,0
4.700702220535206,166604,0,0
5.21294363256785,166604,0,0
4.902448282406529,166605,0,0
5.208009109888025,166604,0,0
5.0113873600303664,166874,0,0
5.225279939267413,166874,0,0
5.224141203264376,166875,0,0
5.044790282786107,166604,0,0
4.546972860125261,166874,0,0
4.750616815334978,166604,0,0
4.9032074397418866,166604,0,0
4.701461377870563,166874,0,0
4.811349402163598,166604,0,0
5.178022395141393,167145,0,0
4.842854431580945,166874,0,0
5.024862402732967,166874,0,0
5.106282026950085,166604,0,0
4.8058455114822545,166875,0,0
5.305940406149174,166604,0,0
5.510912886695768,167144,0,0
4.812488138166635,166875,0,0
5.322072499525527,166604,0,0
5.142342000379578,167414,0,0
4.6576200417536535,167414,0,0
5.416777377111407,167414,0,0
4.905864490415639,167954,0,0
5.157904725754412,167414,0,0
4.759916492693111,166874,0,0
4.592522300246726,167414,0,0
5.000569368001519,167414,0,0
4.865249572973999,167145,0,0
4.438982729170621,167954,0,0
5.070222053520592,167415,0,0
4.635224900360599,167414,0,0
5.4329094704877585,167414,0,0
4.940975517175935,167144,0,0
4.77699753273866,166875,0,0
5.087303093566142,167415,0,0
4.822167394192446,167684,0,0
5.136078952362877,166604,0,0
5.134560637692162,167415,0,0
4.323970392863921,167414,0,0
4.593471246915923,166874,0,0
4.575441260201177,167145,0,0
4.959954450559879,166874,0,0
5.528373505408996,167414,0,0
4.612450180299867,167414,0,0
4.888214082368571,167144,0,0
4.77699753273866,166604,0,0
4.962991079901309,166604,0,0
4.764661226039097,166875,0,0
5.1943442778515845,166874,0,0
5.323590814196242,166874,0,0
5.529512241412033,166604,0,0
4.947807933194155,167684,0,0
5.0914784589106095,166874,0,0
4.993547162649459,166874,0,0
5.200227747200607,166875,0,0
4.929588157145568,166604,0,0
5.3336496488897325,167144,0,0
4.9865249572974,167144,0,0
5.032453976086544,167144,0,0
5.149933573733156,167144,0,0
5.177642816473714,167414,0,0
4.537673182767128,167415,0,0
4.850066426266844,167144,0,0
4.789333839438224,166874,0,0
4.873979882330613,166604,0,0
4.8772063010058835,167414,0,0
4.688176124501803,167144,0,0
5.017840197380907,167144,0,0
4.968874549250332,167415,0,0
5.387929398367811,168224,0,0
5.168532928449421,167145,0,0
5.2865818940975515,167144,0,0
5.204023533877396,167144,0,0
4.9696337065856895,167415,0,0
5.489276902638072,167144,0,0
4.724615676598975,166874,0,0
5.008920098690454,167684,0,0
5.1245018029986715,166875,0,0
4.946669197191118,167414,0,0
4.782881002087683,167145,0,0
4.7379009299677355,167144,0,0
5.163408616435756,166604,0,0
4.839438223571835,167414,0,0
4.757259442019358,167415,0,0
5.0967925602581134,167684,0,0
5.476181438603151,173355,0,0
4.7204403112545075,167954,0,0
5.3283355475422285,166875,0,0
5.230024672613399,167144,0,0
4.863921047637123,167144,0,0
4.520781932055418,167144,0,0
5.289049155437464,166605,0,0
4.856139684949706,167684,0,0
5.036249762763333,166874,0,0
5.106661605617765,166604,0,0
4.5634845321692925,167144,0,0
5.061301954830139,167144,0,0
5.1943442778515845,166604,0,0
5.408996014423989,167415,0,0
4.868096412981591,167144,0,0
4.852154108939078,166604,0,0
4.852723476940596,166874,0,0
4.679635604479028,166875,0,0
5.382235718352629,166604,0,0
4.848168532928449,166604,0,0
5.145758208388688,166604,0,0
4.7289808312772825,166605,0,0
5.160751565762004,166604,0,0
4.783260580755361,166874,0,0
