4.231821006836545,126641,0,0
4.187072715972654,127181,0,0
4.515848353014294,126641,0,0
4.597886886264761,127181,0,0
4.144188937228092,127181,0,0
4.012119328775637,127181,0,0
4.2414543194530765,127180,0,0
4.6218147917961465,127181,0,0
3.44686140459913,126911,0,0
4.180236171535115,126911,0,0
3.86544437538844,127181,0,0
3.906152889993785,126911,0,0
3.7007458048477315,127451,0,0
3.49005593536358,127181,0,0
3.6740211311373523,127181,0,0
4.620882535736483,127721,0,0
4.567743940335612,127450,0,0
4.210379117464264,127180,0,0
4.090118085767558,127451,0,0
4.246115599751398,126911,0,0
4.142635177128652,127451,0,0
4.233996270975761,127181,0,0
3.7684897451833437,126911,0,0
3.921068986948415,127181,0,0
4.270043505282785,127451,0,0
4.153822249844624,127181,0,0
4.354568054692355,127181,0,0
4.321628340584214,127720,0,0
4.091050341827222,127180,0,0
4.672467371037912,126641,0,0
3.843691733996271,127181,0,0
4.474207582349285,127181,0,0
4.44188937228092,126911,0,0
4.105344934742075,127451,0,0
3.9372280919825977,127181,0,0
4.067433188315724,127450,0,0
4.164077066500933,127450,0,0
3.9825978868862646,126911,0,0
4.439403356121815,127181,0,0
4.227470478558111,127180,0,0
3.6236793039154755,126911,0,0
4.089496581727781,126911,0,0
4.316967060285892,126911,0,0
4.179614667495339,127181,0,0
4.055003107520199,127181,0,0
3.8250466128029834,127181,0,0
4.655376009944065,126911,0,0
4.056246115599752,127180,0,0
4.204474829086389,127450,0,0
4.137041640770665,126641,0,0
4.693287756370417,127451,0,0
3.929770043505283,127181,0,0
4.160969546302051,127181,0,0
3.785891858297079,127181,0,0
3.886886264760721,127181,0,0
4.014605344934742,126911,0,0
3.897141081417029,127451,0,0
4.382224984462399,127180,0,0
4.612492231199503,127450,0,0
4.384400248601616,126911,0,0
4.0531385954008705,126911,0,0
4.171224362958359,127181,0,0
4.022063393412057,126911,0,0
4.161591050341827,126911,0,0
3.1718458669981353,126911,0,0
4.218458669981355,126911,0,0
4.016159105034183,127181,0,0
4.4978247358607835,127181,0,0
4.388440024860161,127180,0,0
4.388440024860161,126911,0,0
3.7408328154133,126911,0,0
4.259788688626476,126911,0,0
3.6187072715972652,126911,0,0
4.400559353635798,127181,0,0
4.55158483530143,127181,0,0
4.204164077066501,126911,0,0
4.184897451833437,127180,0,0
3.955873213175886,127450,0,0
4.883778744561839,127451,0,0
4.623990055935364,127181,0,0
3.986326911124922,127450,0,0
4.155686761963953,127181,0,0
4.470478558110628,128261,0,0
4.538533250466128,126911,0,0
4.186140459912989,127180,0,0
4.255438160348042,127181,0,0
4.326600372902424,126641,0,0
4.35550031075202,127181,0,0
4.267246737103791,126911,0,0
4.2927284027346175,126641,0,0
3.584524549409571,126911,0,0
4.148228713486637,126910,0,0
4.160969546302051,126641,0,0
4.406463642013673,126911,0,0
3.548788067122436,126911,0,0
4.216594157862026,126911,0,0
3.7656929770043504,127181,0,0
4.237725295214419,127721,0,0
3.9555624611559974,127451,0,0
3.8151025481665632,126911,0,0
3.8741454319453075,126911,0,0
4.238657551274083,127721,0,0
4.1687383467992545,127180,0,0
4.349596022374145,126911,0,0
4.3272218769422,126911,0,0
4.389683032939714,127181,0,0
4.319453076444997,127181,0,0
4.197327532628962,127181,0,0
4.474829086389062,127181,0,0
4.110627719080174,126911,0,0
4.111870727159727,127180,0,0
3.2119328775637044,127181,0,0
4.105344934742075,127451,0,0
4.182100683654443,127181,0,0
4.530142945929149,126641,0,0
4.376942200124301,127181,0,0
4.729024238657551,127181,0,0
4.159726538222499,127181,0,0
4.437228091982598,127180,0,0
4.042883778744562,127180,0,0
4.088564325668117,126641,0,0
4.671845866998136,126911,0,0
4.315724052206339,127181,0,0
4.000310752019888,126911,0,0
4.269732753262896,126911,0,0
3.838098197638285,127181,0,0
4.401491609695463,127180,0,0
3.8241143567433187,127990,0,0
4.211622125543816,126911,0,0
4.522684897451834,126911,0,0
4.09136109384711,126911,0,0
3.7632069608452454,127181,0,0
4.469857054070851,127181,0,0
3.8064014916096953,127181,0,0
4.116532007458049,126911,0,0
4.414232442510876,127451,0,0
3.9620882535736484,127450,0,0
3.707271597265382,127181,0,0
3.673088875077688,127181,0,0
4.186761963952765,126911,0,0
4.321006836544438,126911,0,0
3.820074580484773,127181,0,0
4.35052827843381,126641,0,0
3.7921068986948416,127451,0,0
3.694841516469857,127181,0,0
3.8141702921068985,127450,0,0
4.232131758856433,126911,0,0
4.019577377252952,127451,0,0
4.107520198881293,126641,0,0
4.053760099440646,127181,0,0
4.246426351771286,127181,0,0
4.428216283405842,126641,0,0
3.9602237414543193,127181,0,0
3.97172156619018,127450,0,0
4.999689247980112,127181,0,0
3.7874456183965197,126911,0,0
3.5118085767557488,126911,0,0
3.686761963952766,126911,0,0
4.518955873213176,126911,0,0
4.045680546923555,126911,0,0
4.37538844002486,127451,0,0
4.121504039776259,127450,0,0
4.0279676817899315,127450,0,0
4.1261653200745805,127451,0,0
3.915164698570541,127181,0,0
4.152268489745183,126911,0,0
3.5062150403977626,127181,0,0
4.537600994406463,126911,0,0
4.1429459291485395,127181,0,0
4.471100062150404,127181,0,0
4.208514605344935,127451,0,0
4.3483530142945925,127451,0,0
4.449968924798011,127181,0,0
4.253262896208826,127720,0,0
3.7082038533250468,127180,0,0
4.5919825978868865,126911,0,0
3.790553138595401,127181,0,0
4.037911746426352,126641,0,0
4.0316967060285895,127181,0,0
4.266625233064015,126911,0,0
4.082038533250466,126911,0,0
3.7706650093225607,127180,0,0
3.936606587942822,127450,0,0
3.7843380981976384,127181,0,0
4.187383467992542,127181,0,0
4.326911124922312,126911,0,0
4.538533250466128,126911,0,0
4.55811062771908,126911,0,0
4.430702299564947,126911,0,0
3.5118085767557488,127451,0,0
4.39372280919826,127180,0,0
4.714729645742698,126641,0,0
3.834058421379739,126911,0,0
4.073958980733375,127181,0,0
3.9272840273461775,126911,0,0
4.4465506525792415,127181,0,0
4.003729024238657,126911,0,0
3.7551274083281543,127181,0,0
4.378495960223741,126910,0,0
4.289620882535736,126911,0,0
4.60130515848353,126911,0,0
4.168116842759478,126911,0,0
4.6945307644499685,126911,0,0
4.273461777501554,126911,0,0
3.937849596022374,126911,0,0
3.73088875077688,127180,0,0
3.572094468614046,127180,0,0
3.9689247980111872,126911,0,0
4.376320696084525,127181,0,0
2.8151025481665632,127181,0,0
4.119328775637042,127451,0,0
3.3931013051584835,127181,0,0
4.341205717837166,126641,0,0
4.152268489745183,127181,0,0
4.155686761963953,132311,0,0
4.123679303915475,127181,0,0
4.3014294592914855,126911,0,0
4.613735239279055,126911,0,0
4.410814170292107,126910,0,0
3.9334990677439405,127451,0,0
4.605655686761964,127181,0,0
4.821317588564326,127181,0,0
4.311684275947794,127181,0,0
4.695773772529521,126911,0,0
3.718769422001243,126911,0,0
3.911124922311995,127181,0,0
4.453076444996892,127181,0,0
4.170602858918583,127180,0,0
4.491920447482909,126911,0,0
4.7374145431945305,126911,0,0
4.310752019888129,126911,0,0
4.593225605966439,127181,0,0
3.973896830329397,126911,0,0
3.7880671224362956,126911,0,0
4.519577377252952,127451,0,0
4.545991298943443,127450,0,0
4.486326911124922,126911,0,0
4.390615288999379,127180,0,0
4.140770665009323,127450,0,0
4.2588564325668115,127181,0,0
4.09291485394655,127181,0,0
3.709446861404599,127181,0,0
4.267868241143567,127181,0,0
4.385643256681169,127181,0,0
3.910814170292107,126911,0,0
3.8455562461155997,126911,0,0
3.7346177750155376,127450,0,0
4.004350528278434,127181,0,0
3.702299564947172,127181,0,0
4.228713486637663,127451,0,0
4.119018023617153,127181,0,0
4.569608452454941,127181,0,0
4.7032318210068365,127451,0,0
3.7482908638906154,127181,0,0
4.637663144810441,127451,0,0
4.59975139838409,127180,0,0
4.340894965817278,126911,0,0
4.038533250466128,127181,0,0
4.187383467992542,126911,0,0
4.766314481044127,126641,0,0
4.166252330640149,126911,0,0
3.9605344934742077,127451,0,0
4.110006215040398,127181,0,0
4.504350528278434,127180,0,0
4.309509011808577,127181,0,0
3.7417650714729644,126911,0,0
4.786513362336855,126911,0,0
4.483219390926041,127181,0,0
3.6569297700435053,127181,0,0
4.474518334369173,127181,0,0
