0.19434692591592403,526815,0,0
0.17436312899450895,527085,0,0
0.1612206319200648,526815,0,0
0.16959222252227923,527355,0,0
0.16149068322981366,527355,0,0
0.17679359078224863,526545,0,0
0.17319290665226392,527355,0,0
0.17490323161400667,526545,0,0
0.16401116212080294,527085,0,0
0.17697362498874786,526275,0,0
0.17112251327752273,526815,0,0
0.17724367629849672,527625,0,0
0.1818345485642272,526275,0,0
0.16212080295256098,526815,0,0
0.1612206319200648,526545,0,0
0.16212080295256098,526815,0,0
0.16518138446304798,527355,0,0
0.17445314609775858,527355,0,0
0.17850391574399135,527895,0,0
0.1803042578089837,526275,0,0
0.1699522909352777,527085,0,0
0.16716176073453956,527625,0,0
0.16077054640381672,526815,0,0
0.16716176073453956,526815,0,0
0.1641911963273022,526815,0,0
0.1616707174363129,527085,0,0
0.16914213700603115,526814,0,0
0.18579530110721038,527084,0,0
0.16977225672877846,526544,0,0
0.15879017013232513,526815,0,0
0.15725987937708163,526545,0,0
0.16455126474030066,526815,0,0
0.17850391574399135,527085,0,0
0.17868394995049058,526545,0,0
0.16500135025654875,527625,0,0
0.17760374471149518,526545,0,0
0.17490323161400667,526815,0,0
0.1713925645872716,527085,0,0
0.1710324961742731,526545,0,0
0.15572958862183814,526815,0,0
0.18201458277072644,526275,0,0
0.15689981096408318,527355,0,0
0.19380682329642632,526545,0,0
0.1596903411648213,526815,0,0
0.1679719146637861,527625,0,0
0.15915023854532362,527085,0,0
0.1704923935547754,527625,0,0
0.19029615626969124,526815,0,0
0.1679719146637861,527355,0,0
0.18354487352596993,526545,0,0
0.17760374471149518,527625,0,0
0.16482131605004952,527085,0,0
0.16338104239805562,526275,0,0
0.18345485642272033,526545,0,0
0.16104059771356558,527085,0,0
0.16455126474030066,526815,0,0
0.16041047799081826,527625,0,0
0.16959222252227923,526815,0,0
0.17445314609775858,526545,0,0
0.16770186335403728,526815,0,0
0.18201458277072644,526814,0,0
0.1683319830767846,527355,0,0
0.1626609055720587,527354,0,0
0.18282473669997298,527895,0,0
0.17490323161400667,527625,0,0
0.16401116212080294,527085,0,0
0.16257088846880907,526274,0,0
0.17328292375551355,531136,0,0
0.17490323161400667,527355,0,0
0.17679359078224863,526545,0,0
0.16563146997929606,536266,0,0
0.1721127014132685,527085,0,0
0.1580700333063282,526545,0,0
0.16095058061031595,526545,0,0
0.16410117922405257,527355,0,0
0.172472769826267,526815,0,0
0.17292285534251509,526545,0,0
0.16878206859303269,527355,0,0
0.16086056350706635,527895,0,0
0.1710324961742731,527625,0,0
0.16239085426230984,526815,0,0
0.16437123053380143,527085,0,0
0.16923215410928077,527625,0,0
0.16941218831578,526275,0,0
0.16446124763705103,526815,0,0
0.1751732829237555,527085,0,0
0.16941218831578,527355,0,0
0.15257899000810154,527355,0,0
0.15951030695832208,527085,0,0
0.17490323161400667,526815,0,0
0.1549194346925916,526545,0,0
0.17913403546673867,526545,0,0
0.1720226843100189,527085,0,0
0.16896210279953192,526545,0,0
0.15825006751282744,527085,0,0
0.1796741380862364,527085,0,0
0.18066432622198217,527085,0,0
0.1627509226753083,526544,0,0
0.15942028985507245,527354,0,0
0.1642812134305518,526544,0,0
0.16752182914753802,526815,0,0
0.18696552344945538,526545,0,0
0.17571338554325322,526545,0,0
0.16545143577279683,526545,0,0
0.18021424070573408,526545,0,0
0.17526330002700513,527355,0,0
0.17265280403276623,526545,0,0
0.17346295796201278,526545,0,0
0.17454316320100818,527085,0,0
0.1570798451705824,526545,0,0
0.1668917094247907,527895,0,0
0.18192456566747683,527085,0,0
0.1683319830767846,528435,0,0
0.17454316320100818,526545,0,0
0.17445314609775858,527355,0,0
0.17013232514177692,527355,0,0
0.1668917094247907,526545,0,0
0.16653164101179224,526545,0,0
0.17535331713025476,526275,0,0
0.16131064902331443,528705,0,0
0.17328292375551355,527085,0,0
0.16041047799081826,527625,0,0
0.16257088846880907,527085,0,0
0.18300477090647224,527625,0,0
0.1853452155909623,527355,0,0
0.16932217121253038,526545,0,0
0.16878206859303269,527085,0,0
0.14951840849761455,526545,0,0
0.1653614186695472,527625,0,0
0.17571338554325322,528435,0,0
0.18498514717796383,526814,0,0
0.17733369340174635,526545,0,0
0.18921595103069583,527625,0,0
0.16770186335403728,527085,0,0
0.18093437753173103,527355,0,0
0.17832388153749212,527625,0,0
0.17337294085876317,527084,0,0
0.17391304347826086,527625,0,0
0.16599153839229452,526814,0,0
0.16437123053380143,526544,0,0
0.16482131605004952,527895,0,0
0.16815194887028537,528165,0,0
0.1781438473309929,527085,0,0
0.16770186335403728,528165,0,0
0.15843010171932667,526545,0,0
0.17112251327752273,526815,0,0
0.18714555765595464,526815,0,0
0.17193266720676928,527895,0,0
0.17760374471149518,526545,0,0
0.16878206859303269,527085,0,0
0.170582410658025,527625,0,0
0.16365109370780448,527085,0,0
0.1637411108110541,527625,0,0
0.17859393284724098,527895,0,0
0.17850391574399135,527895,0,0
0.17850391574399135,527895,0,0
0.17904401836348907,527895,0,0
0.17481321451075704,530325,0,0
0.17895400126023944,528435,0,0
0.17292285534251509,528705,0,0
0.14969844270411378,527895,0,0
0.175533351336754,526815,0,0
0.16086056350706635,527085,0,0
0.17904401836348907,527085,0,0
0.16968223962552886,527625,0,0
0.17850391574399135,527625,0,0
0.15248897290485192,526815,0,0
0.18048429201548294,527895,0,0
0.1564497254478351,527625,0,0
0.1796741380862364,526275,0,0
0.1751732829237555,529785,0,0
0.18417499324871725,526814,0,0
0.16977225672877846,526544,0,0
0.17607345395625168,526814,0,0
0.17481321451075704,526545,0,0
0.1777837789179944,526275,0,0
0.17733369340174635,526275,0,0
0.15680979386083355,527355,0,0
0.17652353947249977,526815,0,0
0.17571338554325322,527355,0,0
0.16455126474030066,527085,0,0
0.1641911963273022,527625,0,0
0.16905211990278152,527895,0,0
0.16941218831578,526545,0,0
0.18345485642272033,526815,0,0
0.17688360788549826,527355,0,0
0.18210459987397606,527085,0,0
0.17490323161400667,526275,0,0
0.1807543433252318,527085,0,0
0.16491133315329912,526275,0,0
0.16545143577279683,526275,0,0
0.1695022054190296,526815,0,0
0.1679719146637861,527085,0,0
0.17454316320100818,526815,0,0
0.16941218831578,527895,0,0
0.17607345395625168,527355,0,0
0.17319290665226392,527625,0,0
0.17373300927176163,527355,0,0
0.17013232514177692,527355,0,0
0.1652714015662976,527625,0,0
0.1647312989467999,527355,0,0
0.15798001620307858,527085,0,0
0.1638311279143037,527355,0,0
0.18048429201548294,527355,0,0
0.17184265010351968,527355,0,0
0.16401116212080294,527355,0,0
0.17868394995049058,527085,0,0
0.16770186335403728,527625,0,0
0.1818345485642272,526815,0,0
0.17175263300027005,527085,0,0
0.17166261589702042,526545,0,0
0.1777837789179944,526815,0,0
0.1653614186695472,527895,0,0
0.15500945179584122,527085,0,0
0.16482131605004952,527355,0,0
0.18138446304797912,526815,0,0
0.16716176073453956,528165,0,0
0.17418309478800972,526815,0,0
0.170582410658025,527625,0,0
0.16329102529480602,526545,0,0
0.16140066612656404,527085,0,0
0.15536952020883968,527625,0,0
0.17040237645152578,526815,0,0
0.1622108200558106,527355,0,0
0.1771536591952471,527625,0,0
0.17310288954901432,527355,0,0
0.17265280403276623,526545,0,0
0.17679359078224863,526275,0,0
0.1766135565757494,527625,0,0
0.17121253038077236,526545,0,0
0.17607345395625168,527085,0,0
0.1750832658205059,526545,0,0
0.17085246196777387,527355,0,0
0.16617157259879378,526275,0,0
0.16968223962552886,527085,0,0
0.17526330002700513,527624,0,0
0.16941218831578,526544,0,0
0.18201458277072644,526275,0,0
0.1559096228283374,526545,0,0
0.1709424790710235,527625,0,0
0.17724367629849672,526815,0,0
0.17418309478800972,526545,0,0
0.1581600504095778,528165,0,0
0.18048429201548294,527895,0,0
0.17436312899450895,526545,0,0
0.173642992168512,527085,0,0
0.18561526690071115,526815,0,0
0.1776937618147448,527625,0,0
0.19002610495994238,526815,0,0
0.16815194887028537,526545,0,0
0.1761634710595013,527085,0,0
0.17166261589702042,526275,0,0
0.1771536591952471,527085,0,0
0.17832388153749212,526275,0,0
0.1575299306868305,527625,0,0
0.15689981096408318,526545,0,0
0.1812044288414799,527625,0,0
0.17274282113601586,527355,0,0
0.1555495544153389,527625,0,0
0.17949410387973716,526815,0,0
0.18786569448195156,526545,0,0
0.17112251327752273,527355,0,0
0.16932217121253038,527355,0,0
0.17121253038077236,527625,0,0
0.1781438473309929,527085,0,0
0.18930596813394546,527625,0,0
0.1533891439373481,526815,0,0
0.15311909262759923,527085,0,0
0.17130254748402196,527085,0,0
0.17328292375551355,526545,0,0
0.16779188045728688,527625,0,0
0.1657214870825457,527355,0,0
