3.001103752759382,6750,0,0
2.8747240618101544,6751,0,0
2.641832229580574,6481,0,0
2.4900662251655628,6480,0,0
3.3504415011037527,6211,0,0
2.1545253863134657,6751,0,0
3.8647902869757176,6750,0,0
2.228476821192053,6481,0,0
1.716887417218543,6480,0,0
3.1677704194260485,7020,0,0
2.6898454746136866,6211,0,0
2.4701986754966887,6480,0,0
2.4282560706401766,6481,0,0
3.3305739514348787,6481,0,0
2.5231788079470197,6480,0,0
2.3410596026490067,6481,0,0
2.730132450331126,6480,0,0
2.068432671081678,6750,0,0
3.3515452538631347,6211,0,0
2.066225165562914,6480,0,0
3.0171081677704192,6480,0,0
3.0364238410596025,6211,0,0
2.446467991169978,6750,0,0
2.9254966887417218,6750,0,0
2.380794701986755,6211,0,0
2.966887417218543,6480,0,0
2.1556291390728477,6211,0,0
2.871412803532009,6211,0,0
2.674944812362031,6480,0,0
2.066225165562914,6481,0,0
2.022626931567329,6480,0,0
2.836644591611479,6750,0,0
3.2792494481236205,6481,0,0
2.5231788079470197,7830,0,0
2.5049668874172184,6480,0,0
3.0149006622516556,6211,0,0
3.237858719646799,17551,0,0
2.2466887417218544,6211,0,0
2.5932671081677703,6751,0,0
2.4530905077262695,7020,0,0
2.5921633554083887,6481,0,0
2.7952538631346577,6751,0,0
3.2770419426048565,6750,0,0
3.44205298013245,6211,0,0
3.198675496688742,6750,0,0
2.761037527593819,6211,0,0
3.623620309050773,6211,0,0
2.718543046357616,6750,0,0
3.4199779249448126,6751,0,0
2.123620309050773,6481,0,0
2.6716335540838854,6750,0,0
3.514348785871965,6481,0,0
3.165562913907285,6480,0,0
2.8543046357615895,6480,0,0
2.4817880794701987,6211,0,0
2.9243929359823397,6480,0,0
2.872516556291391,6211,0,0
3.242273730684327,6481,0,0
2.4282560706401766,6750,0,0
3.806291390728477,6481,0,0
2.2649006622516556,6481,0,0
1.9961368653421634,6480,0,0
1.8294701986754967,6211,0,0
2.817328918322296,6750,0,0
2.630242825607064,7020,0,0
2.764348785871965,6481,0,0
2.6694260485651213,6480,0,0
2.4911699779249448,6750,0,0
2.467991169977925,6211,0,0
2.0888520971302427,6750,0,0
2.6357615894039736,6211,0,0
2.1352097130242824,6481,0,0
2.7660044150110377,6480,0,0
3.5204194260485653,6481,0,0
2.9083885209713025,6481,0,0
3.3294701986754967,6480,0,0
1.7130242825607065,6211,0,0
2.964679911699779,6750,0,0
1.5502207505518764,6480,0,0
2.5993377483443707,6211,0,0
2.764348785871965,6750,0,0
3.2218543046357615,6481,0,0
1.4023178807947019,12421,0,0
3.552980132450331,6481,0,0
2.6716335540838854,6480,0,0
2.921081677704194,6751,0,0
2.7444812362030904,6211,0,0
2.8493377483443707,7020,0,0
1.7317880794701987,6481,0,0
2.487858719646799,6211,0,0
2.4293598233995586,6750,0,0
1.8614790286975718,6211,0,0
2.411699779249448,6480,0,0
2.740618101545254,65345,0,0
2.230132450331126,6481,0,0
2.631346578366446,6480,0,0
3.1677704194260485,6480,0,0
2.762141280353201,6211,0,0
3.08719646799117,6750,0,0
2.8929359823399556,6481,0,0
3.7902869757174393,10801,0,0
2.392384105960265,8101,0,0
2.5242825607064017,6480,0,0
3.2400662251655628,9720,0,0
3.0193156732891833,6751,0,0
2.2626931567328916,6481,0,0
2.393487858719647,6750,0,0
1.715783664459161,7021,0,0
3.390728476821192,6211,0,0
3.109271523178808,6750,0,0
3.0756070640176603,6211,0,0
2.488962472406181,6480,0,0
3.088300220750552,6480,0,0
1.9917218543046358,6211,0,0
1.9536423841059603,6750,0,0
2.542494481236203,6751,0,0
2.6346578366445916,6211,0,0
1.9315673289183224,6750,0,0
2.285320088300221,6481,0,0
2.783112582781457,6211,0,0
3.7373068432671084,6480,0,0
2.467991169977925,6211,0,0
2.3995584988962473,6751,0,0
3.5292494481236205,6480,0,0
2.1374172185430464,6481,0,0
2.1810154525386314,6480,0,0
2.6440397350993377,6481,0,0
2.5231788079470197,6481,0,0
3.313465783664459,6481,0,0
3.077262693156733,6480,0,0
3.2058498896247243,6211,0,0
3.7764900662251657,6211,0,0
3.2792494481236205,6480,0,0
3.127483443708609,6481,0,0
2.9266004415011038,6480,0,0
2.8311258278145695,6481,0,0
3.108167770419426,6211,0,0
1.9122516556291391,6750,0,0
3.056291390728477,6211,0,0
3.2560706401766004,6481,0,0
2.7941501103752757,6480,0,0
1.9359823399558498,6211,0,0
