0.002207505518763797,7291,0,0
0.002207505518763797,7561,0,0
0.002207505518763797,8641,0,0
0.002207505518763797,14851,0,0
0.002207505518763797,14041,0,0
0.002207505518763797,9721,0,0
0.002207505518763797,8641,0,0
0.002207505518763797,9451,0,0
0.002207505518763797,8101,0,0
0.002207505518763797,7021,0,0
0.002207505518763797,7020,0,0
0.002207505518763797,6750,0,0
0.002207505518763797,15661,0,0
0.002207505518763797,7021,0,0
0.002207505518763797,7561,0,0
0.002207505518763797,8911,0,0
0.002207505518763797,7830,0,0
0.002207505518763797,7290,0,0
0.002207505518763797,7830,0,0
0.002207505518763797,7561,0,0
0.002207505518763797,7291,0,0
0.002207505518763797,8371,0,0
0.002207505518763797,7831,0,0
0.002207505518763797,7831,0,0
0.002207505518763797,8640,0,0
0.002207505518763797,8911,0,0
0.002207505518763797,7831,0,0
0.002207505518763797,7020,0,0
0.002207505518763797,8100,0,0
0.002207505518763797,9450,0,0
0.002207505518763797,7020,0,0
0.002207505518763797,7560,0,0
0.002207505518763797,7561,0,0
0.002207505518763797,7561,0,0
0.002207505518763797,7831,0,0
0.002207505518763797,7291,0,0
0.002207505518763797,8370,0,0
0.002207505518763797,7021,0,0
0.002207505518763797,8101,0,0
0.002207505518763797,8371,0,0
0.002207505518763797,13501,0,0
0.002207505518763797,7831,0,0
0.002207505518763797,7561,0,0
0.002207505518763797,7020,0,0
0.002207505518763797,7831,0,0
0.002207505518763797,7831,0,0
0.002207505518763797,7831,0,0
0.002207505518763797,7560,0,0
0.002207505518763797,7830,0,0
0.002207505518763797,7021,0,0
0.002207505518763797,8101,0,0
0.002207505518763797,6751,0,0
0.002207505518763797,1634449,0,0
0.002207505518763797,31323,0,0
0.002207505518763797,6210,0,0
0.002207505518763797,7560,0,0
0.002207505518763797,6211,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,6481,0,0
0.002207505518763797,6750,0,0
0.002207505518763797,5671,0,0
0.002207505518763797,5401,0,0
0.002207505518763797,6210,0,0
0.002207505518763797,11341,0,0
0.002207505518763797,6211,0,0
0.002207505518763797,6211,0,0
0.002207505518763797,6210,0,0
0.002207505518763797,5671,0,0
0.002207505518763797,5400,0,0
0.002207505518763797,5671,0,0
0.002207505518763797,6211,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,6211,0,0
0.002207505518763797,6751,0,0
0.002207505518763797,5400,0,0
0.002207505518763797,6481,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,5401,0,0
0.002207505518763797,5401,0,0
0.002207505518763797,5940,0,0
0.002207505518763797,5671,0,0
0.002207505518763797,6480,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,6211,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,5671,0,0
0.002207505518763797,9181,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,5941,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,6211,0,0
0.002207505518763797,7021,0,0
0.002207505518763797,6210,0,0
0.002207505518763797,5671,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,8911,0,0
0.002207505518763797,6481,0,0
0.002207505518763797,6211,0,0
0.002207505518763797,6210,0,0
0.002207505518763797,5671,0,0
0.002207505518763797,5671,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,6751,0,0
0.002207505518763797,6211,0,0
0.002207505518763797,5940,0,0
0.002207505518763797,6481,0,0
0.002207505518763797,6480,0,0
0.002207505518763797,6210,0,0
0.002207505518763797,6751,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,5671,0,0
0.002207505518763797,6751,0,0
0.002207505518763797,5940,0,0
0.002207505518763797,6751,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,5941,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,5940,0,0
0.002207505518763797,6211,0,0
0.002207505518763797,6210,0,0
0.002207505518763797,5671,0,0
0.002207505518763797,5941,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,8101,0,0
0.002207505518763797,5941,0,0
0.002207505518763797,5400,0,0
0.002207505518763797,5941,0,0
0.002207505518763797,5940,0,0
0.002207505518763797,7020,0,0
0.002207505518763797,6481,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,6211,0,0
0.002207505518763797,6211,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,6481,0,0
0.002207505518763797,5671,0,0
0.002207505518763797,5670,0,0
0.002207505518763797,5671,0,0
0.002207505518763797,6480,0,0
0.002207505518763797,7021,0,0
