0.18552567237163814,1340935,0,0
0.18992665036674816,1340394,0,0
0.1834718826405868,1340124,0,0
0.18493887530562347,1339855,0,0
0.18992665036674816,1340934,0,0
0.17779951100244498,1340394,0,0
0.1932518337408313,1341205,0,0
0.20048899755501223,1340124,0,0
0.1916870415647922,1339584,0,0
0.18503667481662592,1340934,0,0
0.18885085574572127,1339584,0,0
0.19706601466992665,1340394,0,0
0.18034229828850856,1339315,0,0
0.18836185819070905,1340664,0,0
0.19139364303178485,1341204,0,0
0.19070904645476772,1341475,0,0
0.1873838630806846,1340934,0,0
0.18014669926650367,1340934,0,0
0.1845476772616137,1340665,0,0
0.18317848410757948,1340664,0,0
0.19158924205378974,1340124,0,0
0.19882640586797065,1340125,0,0
0.1950122249388753,1339314,0,0
0.19246943765281174,1339854,0,0
0.18229828850855745,1339314,0,0
0.20048899755501223,1339585,0,0
0.20713936430317847,1340124,0,0
0.2019559902200489,1340394,0,0
0.1925672371638142,1340665,0,0
0.19706601466992665,1340394,0,0
0.19129584352078238,1340664,0,0
0.1854278728606357,1340394,0,0
0.1797555012224939,1339854,0,0
0.19520782396088018,1340394,0,0
0.1877750611246944,1341204,0,0
0.1884596577017115,1341205,0,0
0.18982885085574572,1340124,0,0
0.1869926650366748,1340664,0,0
0.17858190709046454,1340935,0,0
0.17603911980440098,1339314,0,0
0.18415647921760392,1339044,0,0
0.18973105134474327,1340125,0,0
0.19139364303178485,1339584,0,0
0.17995110024449879,1339584,0,0
0.18083129584352078,1340394,0,0
0.19315403422982885,1342285,0,0
0.2001955990220049,1340664,0,0
0.17779951100244498,1341205,0,0
0.18376528117359414,1340394,0,0
0.19579462102689488,1339314,0,0
0.1923716381418093,1339045,0,0
0.19823960880195599,1339584,0,0
0.2028361858190709,1340394,0,0
0.19246943765281174,1340664,0,0
0.18024449877750612,1340935,0,0
0.19315403422982885,1339584,0,0
0.18591687041564792,1339584,0,0
0.1784841075794621,1339314,0,0
0.18650366748166258,1340124,0,0
0.18083129584352078,1339584,0,0
0.19520782396088018,1340124,0,0
0.1765281173594132,1340935,0,0
0.1854278728606357,1339314,0,0
0.18591687041564792,1340394,0,0
0.18092909535452323,1339854,0,0
0.19031784841075794,1339854,0,0
0.18122249388753056,1340664,0,0
0.19012224938875305,1339314,0,0
0.18444987775061125,1340395,0,0
0.17408312958435207,1340664,0,0
0.19080684596577016,1341204,0,0
0.18562347188264058,1339315,0,0
0.17799511002444987,1341204,0,0
0.18640586797066014,1341204,0,0
0.18415647921760392,1339315,0,0
0.18444987775061125,1341474,0,0
0.180440097799511,1341204,0,0
0.1743765281173594,1339585,0,0
0.18073349633251834,1339044,0,0
0.18797066014669928,1340394,0,0
0.18288508557457211,1339044,0,0
0.180440097799511,1341475,0,0
0.18601466992665036,1339584,0,0
0.19012224938875305,1339044,0,0
0.18885085574572127,1339044,0,0
0.183080684596577,1340665,0,0
0.18855745721271394,1340664,0,0
0.1925672371638142,1341204,0,0
0.17721271393643032,1339585,0,0
0.19432762836185818,1339854,0,0
0.19061124694376527,1339584,0,0
0.18787286063569683,1340665,0,0
0.18689486552567236,1340934,0,0
0.18943765281173594,1340934,0,0
0.19246943765281174,1341475,0,0
0.1852322738386308,1339584,0,0
0.19677261613691932,1340934,0,0
0.19315403422982885,1340395,0,0
0.18953545232273838,1341474,0,0
0.17867970660146698,1340935,0,0
0.1900244498777506,1339854,0,0
0.1756479217603912,1340124,0,0
0.1806356968215159,1339855,0,0
0.17388753056234718,1339584,0,0
0.1863080684596577,1339854,0,0
0.19276283618581908,1340934,0,0
0.18102689486552567,1340935,0,0
0.19334963325183374,1339854,0,0
0.18767726161369194,1339314,0,0
0.18660146699266503,1341745,0,0
0.17897310513447431,1341474,0,0
0.17525672371638143,1341475,0,0
0.19941320293398532,1339314,0,0
0.19012224938875305,1340124,0,0
0.18591687041564792,1339854,0,0
0.19638141809290954,1339585,0,0
0.1914914425427873,1341474,0,0
0.2,1339314,0,0
0.19031784841075794,1339314,0,0
0.17916870415647923,1340935,0,0
0.18601466992665036,1340394,0,0
0.17799511002444987,1339854,0,0
0.19100244498777505,1340665,0,0
0.19344743276283619,1339584,0,0
0.1900244498777506,1339584,0,0
0.18855745721271394,1340934,0,0
0.19511002444987774,1341204,0,0
0.18024449877750612,1340124,0,0
0.1861124694376528,1339314,0,0
0.19902200488997554,1339855,0,0
0.18503667481662592,1339314,0,0
0.20009779951100246,1339314,0,0
0.18249388753056234,1340394,0,0
0.18836185819070905,1340395,0,0
0.19520782396088018,1341204,0,0
0.19511002444987774,1339314,0,0
0.1873838630806846,1339585,0,0
0.19266503667481663,1339044,0,0
0.18728606356968217,1341204,0,0
0.1875794621026895,1339854,0,0
0.18200488997555012,1339045,0,0
0.18112469437652812,1340124,0,0
0.19833740831295843,1340934,0,0
0.1987286063569682,1340935,0,0
0.20068459657701712,1340934,0,0
0.18464547677261614,1340124,0,0
0.19227383863080685,1340394,0,0
0.19315403422982885,1339045,0,0
0.1884596577017115,1340664,0,0
0.19227383863080685,1339854,0,0
0.19178484107579463,1339314,0,0
0.18894865525672372,1341205,0,0
0.19344743276283619,1339314,0,0
0.15246943765281173,1341204,0,0
0.17789731051344743,1340935,0,0
0.1845476772616137,1339584,0,0
0.1882640586797066,1342284,0,0
0.17838630806845965,1340124,0,0
0.19589242053789732,1341204,0,0
0.19129584352078238,1340395,0,0
0.18953545232273838,1339854,0,0
0.18503667481662592,1340394,0,0
0.18689486552567236,1341204,0,0
0.19080684596577016,1340664,0,0
0.18591687041564792,1340934,0,0
0.19246943765281174,1340394,0,0
0.18787286063569683,1340934,0,0
0.19374083129584352,1341474,0,0
0.1774083129584352,1340124,0,0
0.18806845965770172,1340664,0,0
0.1852322738386308,1339314,0,0
0.19442542787286063,1339314,0,0
0.18924205378973105,1342285,0,0
0.18053789731051345,1339314,0,0
0.19540342298288507,1340124,0,0
0.18787286063569683,1340665,0,0
0.1909046454767726,1339044,0,0
0.18493887530562347,1339854,0,0
0.1884596577017115,1339584,0,0
0.18327628361858192,1339855,0,0
0.1854278728606357,1339854,0,0
0.18621026894865525,1339854,0,0
0.1854278728606357,1341204,0,0
0.1877750611246944,1339045,0,0
0.1925672371638142,1340664,0,0
0.19794621026894865,1340394,0,0
0.18748166259168705,1339855,0,0
0.19383863080684596,1340395,0,0
0.19814180929095354,1340124,0,0
0.18327628361858192,1340934,0,0
0.18865525672371639,1339044,0,0
0.18298288508557456,1339585,0,0
0.20058679706601468,1340664,0,0
0.19726161369193154,1339854,0,0
0.1871882640586797,1339044,0,0
0.19579462102689488,1340395,0,0
0.1726161369193154,1341204,0,0
0.19295843520782396,1339314,0,0
0.17926650366748167,1339855,0,0
0.18904645476772616,1340934,0,0
0.18982885085574572,1339314,0,0
0.196479217603912,1340124,0,0
0.182200488997555,1340935,0,0
0.18572127139364303,1339854,0,0
0.19266503667481663,1340934,0,0
0.19823960880195599,1340395,0,0
0.17867970660146698,1339314,0,0
0.1939364303178484,1341204,0,0
0.19139364303178485,1340935,0,0
0.20136919315403423,1339584,0,0
0.19462102689486552,1339854,0,0
0.19276283618581908,1339584,0,0
0.18122249388753056,1340125,0,0
0.1987286063569682,1339584,0,0
0.200880195599022,1341204,0,0
0.19559902200489,1339855,0,0
0.19511002444987774,1341204,0,0
0.18943765281173594,1340664,0,0
0.19863080684596576,1340665,0,0
0.19070904645476772,1339314,0,0
0.20273838630806845,1341204,0,0
0.2043031784841076,1340124,0,0
0.19119804400977994,1339314,0,0
0.18444987775061125,1341474,0,0
0.19638141809290954,1340664,0,0
0.19863080684596576,1340934,0,0
0.196479217603912,1339854,0,0
0.19569682151589243,1340664,0,0
0.19012224938875305,1340935,0,0
0.1745721271393643,1340934,0,0
0.1863080684596577,1339044,0,0
0.18591687041564792,1341205,0,0
0.18200488997555012,1340934,0,0
0.19207823960880197,1341204,0,0
0.19354523227383863,1339855,0,0
0.183080684596577,1339044,0,0
0.2012713936430318,1339314,0,0
0.19921760391198043,1340394,0,0
0.17662591687041565,1341205,0,0
0.19276283618581908,1340664,0,0
0.19080684596577016,1340394,0,0
0.18572127139364303,1339585,0,0
0.19462102689486552,1339044,0,0
0.18034229828850856,1339584,0,0
0.18533007334963325,1339584,0,0
