0.23741454319453076,22682,0,0
0.23741454319453076,5400,0,0
0.23741454319453076,5400,0,0
0.23741454319453076,4050,0,0
0.23741454319453076,4590,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,4050,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,13231,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,4050,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,5671,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,6210,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,12151,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,5130,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2700,0,0
0.23741454319453076,49954,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2700,0,0
0.23741454319453076,4591,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,11071,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,4590,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2700,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,4860,0,0
0.23741454319453076,2970,0,0
