0.21332321123552855,15392,0,0
0.21332321123552855,9991,0,0
0.21332321123552855,10261,0,0
0.21332321123552855,7831,0,0
0.21332321123552855,7020,0,0
0.21332321123552855,10531,0,0
0.21332321123552855,7291,0,0
0.21332321123552855,7561,0,0
0.21332321123552855,7020,0,0
0.21332321123552855,6751,0,0
0.21332321123552855,6751,0,0
0.21332321123552855,7560,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6750,0,0
0.21332321123552855,6751,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,92888,0,0
0.21332321123552855,12961,0,0
0.21332321123552855,9450,0,0
0.21332321123552855,9181,0,0
0.21332321123552855,8641,0,0
0.21332321123552855,8101,0,0
0.21332321123552855,7020,0,0
0.21332321123552855,7291,0,0
0.21332321123552855,7291,0,0
0.21332321123552855,6750,0,0
0.21332321123552855,7021,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6750,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,7021,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,41044,0,0
0.21332321123552855,7021,0,0
0.21332321123552855,6750,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,7291,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5941,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,7831,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,7831,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5400,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5401,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5401,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,5941,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,5941,0,0
0.21332321123552855,5400,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5400,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6750,0,0
0.21332321123552855,6751,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,17281,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,7560,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,7831,0,0
0.21332321123552855,35643,0,0
0.21332321123552855,7831,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,7020,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,8641,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5401,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,7291,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,5941,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,29432,0,0
0.21332321123552855,6751,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,7831,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6750,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,7021,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,7291,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6751,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6750,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,7830,0,0
0.21332321123552855,5401,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6750,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,5941,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6750,0,0
0.21332321123552855,6751,0,0
0.21332321123552855,7291,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,7021,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6751,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,7021,0,0
0.21332321123552855,7290,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,7830,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6750,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5670,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,8641,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,5401,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5400,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,5401,0,0
0.21332321123552855,5940,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,7290,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6481,0,0
0.21332321123552855,5941,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5941,0,0
0.21332321123552855,7290,0,0
0.21332321123552855,5941,0,0
0.21332321123552855,6751,0,0
0.21332321123552855,6480,0,0
0.21332321123552855,6211,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,5671,0,0
0.21332321123552855,6210,0,0
0.21332321123552855,6481,0,0
