1.559512057537724,99099,0,0
0.9994711606261458,99098,0,0
1.7684741221266393,98559,0,0
1.9669651671132422,98558,0,0
1.7524679170779862,98829,0,0
2.0668805528134255,99098,0,0
1.3948667324777888,99099,0,0
1.1359469750387816,98828,0,0
1.2752785220702298,98829,0,0
1.26685234804682,98828,0,0
1.345543646876322,99369,0,0
0.9965449160908193,98558,0,0
1.9624524044563532,98289,0,0
2.22045550698068,98828,0,0
1.5460442814835706,98559,0,0
1.6643632773938795,99098,0,0
1.4670709349880129,98559,0,0
1.8085601466647863,98828,0,0
1.542659709490904,98559,0,0
1.6677125934282895,98558,0,0
2.151741644337893,99099,0,0
1.6716260047948104,98828,0,0
1.7405866591453956,99099,0,0
1.9035044422507403,98828,0,0
1.8970173459314623,98289,0,0
1.883831617543365,99098,0,0
1.7746791707798617,99099,0,0
1.8171273445212242,99098,0,0
1.6184952757015936,98559,0,0
2.0778098998730785,98288,0,0
1.3953955718516429,99099,0,0
1.53035538005923,98828,0,0
1.5099774361867155,98559,0,0
1.5156889014243407,99098,0,0
1.6839655901847412,99099,0,0
1.7908969115780566,99098,0,0
1.7886052742913552,99099,0,0
1.5730856014666479,99098,0,0
1.6684882245099422,98559,0,0
1.6656677478493866,98828,0,0
1.7755958256945423,98829,0,0
1.5179100267945282,99098,0,0
1.8618671555492878,98828,0,0
1.7262374841348187,99098,0,0
1.439395007756311,99098,0,0
1.9220138203356367,99098,0,0
1.477330418840784,98558,0,0
1.6703567902975602,98559,0,0
1.7872655478775914,99098,0,0
1.731138062332534,98829,0,0
