0.5795413109941379,2255503,43354080,41636
0.6743270660171845,1583955,43449714,41766
0.6262610207840534,2004921,43577226,41901
0.5443776470918219,1965228,43704738,42048
0.5315594117262077,1956317,43832250,42172
0.5540731321933113,1964957,43959762,42312
0.6563478781192442,2018963,44087274,42450
0.651476761689277,2617873,44246664,42586
0.5121123442130949,2544697,44406054,42727
0.5998952850210832,2037324,44533566,42865
0.675598605046888,2567919,44692956,43003
0.517460287779201,2022473,44820468,43144
0.6492048206288509,2646226,44979858,43299
0.530830146694466,2233630,45107370,43428
0.5514085099619473,2117791,45234882,43573
0.5697897285825144,2608963,45394272,43713
0.6737847920192227,2131291,45521784,43843
0.6250175304094169,3210303,45713052,43982
0.44243948502669295,2490152,45872442,44133
0.5345138700599307,2043264,45999954,44286
0.6690539188645904,2621923,46127466,44424
0.6356573202314949,2062165,46254978,44556
0.5514085099619473,2427236,46414368,44702
0.557644660938508,2645955,46573758,44837
0.7018427966379012,1978998,46701270,44967
0.6491113251119609,2423457,46860660,45097
0.47922062137120525,1940385,46988172,45239
0.6204736482885645,1939306,47115684,45369
0.5590751423469245,1942275,47243196,45503
0.5407406714848023,1942816,47370708,45644
0.44243948502669295,2564139,47530098,45808
0.5805604121282385,2063516,47657610,45952
0.5987733388184037,2043805,47785122,46095
0.5606926147891209,4074107,47944512,46227
0.563104799124882,2948381,48103902,46367
0.5230606692409099,3063951,48263292,46514
0.6100208495002665,2335159,48390804,46665
0.7500303860429892,3665293,48582072,46803
0.5213029535233785,2511214,48741462,46954
0.6146862757930758,3093653,48932730,47104
0.5397122207990127,1944705,49060242,47244
0.6178557738156455,1940925,49187754,47381
0.629776452219116,2907608,49379022,47520
0.6690539188645904,1941465,49506534,47656
0.5784100152397692,1940385,49634046,47805
0.5454060977776115,2002221,49761558,47950
0.6375365801209832,2029763,49889070,48078
0.5846835644230859,2436958,50048460,48224
0.4332956234748544,2425347,50207850,48368
0.5304187664201502,1939035,50335362,48517
0.6469235300167357,2431287,50494752,48656
0.5680974597268061,2549018,50654142,48797
0.5434613910263003,2938660,50845410,48949
0.7117252727731705,1941736,50972922,49085
0.4767336406219322,1937685,51100434,49223
0.5371223949811607,2421026,51259824,49366
0.4970221677870546,2456130,51419214,49499
0.5338313527866339,2614633,51578604,49649
