2.9905149051490514,24842,0,0
2.1212737127371275,38613,0,0
2.494579945799458,137172,0,0
2.3692411924119243,24842,0,0
2.986449864498645,25112,0,0
2.4986449864498645,24842,0,0
2.6158536585365852,24842,0,0
2.8651761517615175,24572,0,0
2.3719512195121952,24842,0,0
2.6212737127371275,24842,0,0
2.7439024390243905,24842,0,0
2.489159891598916,24842,0,0
2.3705962059620598,28353,0,0
2.3651761517615175,24842,0,0
2.9878048780487805,24842,0,0
2.863821138211382,24572,0,0
2.611788617886179,24843,0,0
2.491869918699187,24842,0,0
2.9905149051490514,24842,0,0
2.9905149051490514,24842,0,0
2.3705962059620598,24572,0,0
2.491869918699187,24842,0,0
2.118563685636856,24842,0,0
2.122628726287263,25112,0,0
2.2439024390243905,25113,0,0
2.3678861788617884,24842,0,0
2.7439024390243905,25112,0,0
2.7425474254742546,24572,0,0
2.366531165311653,25112,0,0
2.7425474254742546,54005,0,0
2.618563685636856,25112,0,0
2.119918699186992,24842,0,0
2.6158536585365852,24842,0,0
2.61449864498645,24572,0,0
2.7466124661246614,24842,0,0
2.61449864498645,25112,0,0
2.619918699186992,24573,0,0
2.866531165311653,24842,0,0
2.3705962059620598,24572,0,0
2.618563685636856,24842,0,0
2.489159891598916,24842,0,0
2.4932249322493223,24843,0,0
2.1212737127371275,24842,0,0
2.2398373983739837,25112,0,0
2.8651761517615175,25112,0,0
2.863821138211382,24842,0,0
2.4905149051490514,24843,0,0
2.4932249322493223,24842,0,0
2.9905149051490514,25112,0,0
2.4959349593495936,24572,0,0
2.7439024390243905,24842,0,0
2.8692411924119243,24573,0,0
2.3678861788617884,24572,0,0
2.4905149051490514,24842,0,0
2.618563685636856,24842,0,0
2.866531165311653,24842,0,0
2.618563685636856,24843,0,0
2.7398373983739837,24842,0,0
2.3692411924119243,25112,0,0
2.363821138211382,24842,0,0
2.497289972899729,24842,0,0
2.8692411924119243,24573,0,0
2.9905149051490514,24572,0,0
2.61449864498645,24842,0,0
2.6172086720867207,24842,0,0
2.2425474254742546,25112,0,0
2.618563685636856,24843,0,0
2.6212737127371275,24842,0,0
2.7439024390243905,24842,0,0
2.866531165311653,24842,0,0
2.3705962059620598,24843,0,0
2.8705962059620598,24842,0,0
2.494579945799458,24842,0,0
2.745257452574526,24842,0,0
2.618563685636856,24572,0,0
2.9905149051490514,24572,0,0
2.4905149051490514,24842,0,0
2.6172086720867207,24842,0,0
2.7425474254742546,24842,0,0
2.8692411924119243,24572,0,0
2.7371273712737128,24572,0,0
2.741192411924119,24843,0,0
2.7425474254742546,24842,0,0
2.3678861788617884,24842,0,0
2.618563685636856,25382,0,0
2.6131436314363143,24572,0,0
2.991869918699187,24842,0,0
2.4932249322493223,25382,0,0
2.6131436314363143,24842,0,0
2.7506775067750677,24572,0,0
2.8651761517615175,25112,0,0
2.738482384823848,24842,0,0
2.4959349593495936,24842,0,0
2.7398373983739837,24572,0,0
2.4932249322493223,24572,0,0
2.4959349593495936,24842,0,0
2.741192411924119,25112,0,0
2.8678861788617884,25113,0,0
2.247967479674797,25112,0,0
2.5013550135501355,24572,0,0
2.4905149051490514,24842,0,0
2.8705962059620598,25112,0,0
2.863821138211382,24843,0,0
2.619918699186992,24842,0,0
2.7425474254742546,24842,0,0
2.4959349593495936,24842,0,0
2.366531165311653,24572,0,0
2.619918699186992,24842,0,0
2.738482384823848,24843,0,0
2.8678861788617884,24842,0,0
2.6212737127371275,24842,0,0
2.741192411924119,40233,0,0
2.494579945799458,24842,0,0
2.7398373983739837,24572,0,0
2.741192411924119,24842,0,0
2.489159891598916,24842,0,0
2.6212737127371275,24572,0,0
2.245257452574526,24843,0,0
2.3733062330623307,24842,0,0
2.61449864498645,25112,0,0
2.8678861788617884,24572,0,0
2.6158536585365852,24572,0,0
2.3719512195121952,24842,0,0
2.745257452574526,24843,0,0
2.8692411924119243,24842,0,0
2.622628726287263,24842,0,0
2.497289972899729,24842,0,0
2.7425474254742546,24572,0,0
2.618563685636856,24842,0,0
2.8624661246612466,25923,0,0
2.866531165311653,24842,0,0
2.741192411924119,24842,0,0
2.247967479674797,24842,0,0
2.6172086720867207,24842,0,0
2.4986449864498645,24843,0,0
2.8678861788617884,24572,0,0
2.7439024390243905,24842,0,0
2.8678861788617884,25382,0,0
2.3705962059620598,24842,0,0
2.6172086720867207,24572,0,0
2.4959349593495936,24843,0,0
2.619918699186992,24842,0,0
2.6212737127371275,24842,0,0
2.4932249322493223,24842,0,0
2.7466124661246614,24842,0,0
2.4932249322493223,24572,0,0
2.986449864498645,24842,0,0
2.738482384823848,24842,0,0
2.745257452574526,24572,0,0
2.866531165311653,24572,0,0
2.247967479674797,24842,0,0
2.866531165311653,24572,0,0
2.491869918699187,24842,0,0
2.61449864498645,24572,0,0
2.2439024390243905,24572,0,0
1.6212737127371273,24842,0,0
2.618563685636856,24842,0,0
2.8597560975609757,24843,0,0
2.6158536585365852,25112,0,0
2.4905149051490514,25382,0,0
2.3651761517615175,24842,0,0
2.5,24572,0,0
2.7493224932249323,24842,0,0
2.3692411924119243,24842,0,0
2.3692411924119243,24842,0,0
2.3678861788617884,24842,0,0
2.9932249322493223,24572,0,0
2.6158536585365852,24842,0,0
2.9905149051490514,25113,0,0
2.3678861788617884,24842,0,0
2.2439024390243905,24842,0,0
2.741192411924119,24842,0,0
2.7466124661246614,24842,0,0
2.3678861788617884,24573,0,0
2.991869918699187,24842,0,0
2.489159891598916,25112,0,0
2.61449864498645,24842,0,0
2.7425474254742546,24842,0,0
2.3733062330623307,24572,0,0
2.6239837398373984,24842,0,0
2.3678861788617884,25112,0,0
2.6158536585365852,25112,0,0
2.8651761517615175,24842,0,0
2.494579945799458,24843,0,0
2.363821138211382,24842,0,0
2.863821138211382,24842,0,0
2.7425474254742546,24842,0,0
2.6158536585365852,24842,0,0
2.494579945799458,24842,0,0
2.8678861788617884,24842,0,0
2.6172086720867207,24842,0,0
2.7398373983739837,24842,0,0
2.8705962059620598,24842,0,0
2.745257452574526,78847,0,0
2.994579945799458,24572,0,0
2.8624661246612466,24842,0,0
2.491869918699187,24842,0,0
2.3692411924119243,24842,0,0
2.625338753387534,24842,0,0
2.3678861788617884,24572,0,0
2.6172086720867207,24572,0,0
2.245257452574526,24842,0,0
2.366531165311653,25113,0,0
2.618563685636856,24572,0,0
2.747967479674797,24842,0,0
2.618563685636856,24842,0,0
2.8651761517615175,24842,0,0
2.7398373983739837,24842,0,0
2.6172086720867207,24843,0,0
2.245257452574526,24842,0,0
2.6172086720867207,24842,0,0
2.7398373983739837,24572,0,0
2.3733062330623307,24572,0,0
2.861111111111111,24842,0,0
2.3719512195121952,24572,0,0
2.6172086720867207,24842,0,0
2.866531165311653,25112,0,0
2.618563685636856,24572,0,0
2.61449864498645,24842,0,0
2.61449864498645,24843,0,0
2.366531165311653,24842,0,0
2.4932249322493223,24572,0,0
2.745257452574526,24572,0,0
2.619918699186992,24842,0,0
2.7439024390243905,24842,0,0
2.8678861788617884,27813,0,0
2.61449864498645,24842,0,0
2.2493224932249323,24572,0,0
2.494579945799458,25112,0,0
2.7439024390243905,25113,0,0
2.6158536585365852,24842,0,0
2.8705962059620598,24842,0,0
2.8692411924119243,24572,0,0
2.7439024390243905,24572,0,0
2.8705962059620598,24842,0,0
2.8651761517615175,24842,0,0
2.618563685636856,24842,0,0
2.6172086720867207,24572,0,0
2.4959349593495936,24843,0,0
2.4959349593495936,24842,0,0
2.494579945799458,24842,0,0
2.61449864498645,24842,0,0
2.7425474254742546,24572,0,0
2.4986449864498645,24572,0,0
2.489159891598916,24843,0,0
2.4959349593495936,35913,0,0
2.866531165311653,24842,0,0
2.247967479674797,25112,0,0
2.741192411924119,24842,0,0
2.494579945799458,25113,0,0
2.8705962059620598,24842,0,0
2.745257452574526,25112,0,0
2.6212737127371275,24572,0,0
2.6212737127371275,29703,0,0
2.7398373983739837,24842,0,0
2.4932249322493223,24572,0,0
