45, 0.9310130515848353, 46, 0.9596022374145432
44, 0.9297700435052828, 43, 0.8865755127408328
46, 0.819763828464885, 40, 0.8346799254195152
43, 0.6957737725295214, 42, 0.7203231821006837
41, 0.8682411435674332, 44, 0.747669359850839
41, 0.9216904909881914, 44, 0.6584835301429459
44, 0.7815413300186451, 43, 0.8380981976382846
43, 0.9291485394655066, 44, 0.8601615910503418
45, 0.9331883157240523, 46, 0.49098819142324424
45, 1.1041019266625234, 46, 0.8573648228713486
44, 0.8617153511497825, 44, 0.7336855189558732
46, 0.978247358607831, 47, 0.6472964574269733
44, 1.0183343691733997, 44, 0.9804226227470478
42, 0.8467992541951522, 45, 0.920758234928527
45, 0.7417650714729646, 41, 0.9505904288377874
44, 1.0037290242386576, 45, 0.7653822249844624
45, 0.771597265382225, 41, 0.9947172156619019
45, 0.8266003729024238, 46, 0.8107520198881293
44, 0.9474829086389062, 46, 0.9720323182100684
42, 0.9347420758234929, 44, 0.8983840894965818
44, 0.86544437538844, 46, 0.8657551274083282
46, 0.8182100683654444, 42, 0.7821628340584214
45, 1.052827843380982, 43, 0.8408949658172779
41, 0.8203853325046613, 44, 0.8228713486637663
45, 1.0348042262274704, 47, 0.9027346177750155
46, 1.014294592914854, 42, 0.4723430702299565
43, 0.9866376631448105, 45, 0.5223741454319453
43, 0.9297700435052828, 47, 0.81727781230578
47, 0.6606587942821628, 43, 0.7753262896208826
45, 0.8309509011808577, 44, 0.766935985083903
46, 1.0826600372902424, 37, 0.6839651957737726
42, 0.8480422622747048, 46, 0.7197016780609073
45, 1.0307644499689248, 42, 0.7852703542573026
43, 0.7889993784959602, 42, 0.8517712865133623
44, 1.2057178371659416, 46, 0.4589807333747669
45, 0.8592293349906774, 45, 1.1348663766314482
44, 0.8492852703542573, 44, 0.7215661901802362
47, 0.9738968303293971, 46, 0.7728402734617775
41, 0.6494717215661902, 41, 0.5661901802361715
36, 0.7520198881292729, 46, 0.8216283405842137
45, 0.8499067743940336, 47, 0.834058421379739
45, 0.7150403977625854, 45, 0.7231199502796768
44, 0.7650714729645742, 47, 0.8135487880671224
45, 0.8800497203231821, 45, 0.7377252952144189
46, 0.9580484773151026, 46, 0.9509011808576756
44, 0.9058421379738968, 45, 0.7489123679303915
39, 1.0845245494095712, 46, 0.7852703542573026
46, 1.0099440646364202, 43, 0.6019266625233064
45, 1.0152268489745184, 45, 0.8191423244251088
47, 1.0537600994406464, 43, 0.6491609695463021
42, 0.8707271597265382, 45, 0.8977625854568054
45, 0.7877563704164077, 45, 0.947172156619018
46, 0.9440646364201367, 46, 0.9574269732753263
47, 0.9387818520820386, 44, 0.7172156619018024
42, 0.8048477315102548, 47, 0.7734617775015538
44, 0.8185208203853325, 42, 1.014605344934742
46, 1.0127408328154133, 45, 0.5773772529521441
45, 0.764449968924798, 44, 0.7579241765071473
44, 0.8203853325046613, 44, 0.5929148539465506
43, 0.8206960845245495, 47, 0.7122436295835923
44, 0.8697949036668738, 45, 0.7190801740211311
41, 0.8085767557489124, 46, 0.9586699813548788
45, 0.7849596022374146, 42, 0.882224984462399
45, 0.7399005593536357, 46, 0.8353014294592915
46, 0.8079552517091361, 43, 0.8756991920447483
42, 0.9919204474829086, 46, 0.8290863890615289
45, 0.8862647607209447, 44, 0.685208203853325
40, 0.8592293349906774, 44, 0.6311373523927906
43, 0.6525792417650714, 46, 0.8306401491609695
45, 0.800497203231821, 44, 0.8284648850217526
47, 0.723741454319453, 45, 0.6193287756370417
46, 1.026413921690491, 47, 0.8191423244251088
40, 1.1134244872591672, 44, 0.7383467992541951
46, 0.8210068365444375, 44, 0.5848353014294593
42, 1.0304536979490366, 46, 0.6892479801118707
47, 0.9325668116842759, 46, 0.9633312616532007
46, 0.8896830329397141, 40, 0.7060285891858297
43, 0.9322560596643878, 45, 1.0099440646364202
43, 0.6709136109384711, 41, 0.7134866376631448
45, 0.9282162834058422, 44, 0.7010565568676196
43, 0.9418893722809198, 43, 0.9825978868862648
44, 1.0043505282784337, 45, 0.9366065879428216
44, 0.7684897451833437, 39, 0.4947172156619018
46, 1.0643256681168427, 43, 1.2175264139216906
44, 0.7569919204474829, 47, 0.7054070851460534
47, 0.9925419515226849, 45, 1.1243008079552517
42, 0.983219390926041, 45, 0.7684897451833437
41, 0.8710379117464263, 46, 0.8175885643256681
45, 1.0379117464263519, 44, 0.8384089496581728
45, 1.1022374145431946, 46, 0.9316345556246115
43, 0.81727781230578, 45, 0.5991298943443132
45, 0.9052206339341206, 45, 0.7691112492231199
45, 1.2169049098819142, 46, 0.8862647607209447
45, 0.8573648228713486, 47, 0.8371659415786202
45, 0.9204474829086389, 44, 0.7175264139216905
47, 0.8803604723430702, 45, 0.8067122436295836
46, 1.0894965817277813, 40, 0.723430702299565
41, 0.7265382224984462, 43, 0.7638284648850218
45, 1.011808576755749, 46, 1.0080795525170914
43, 1.04319453076445, 47, 0.807644499689248
45, 0.5006215040397762, 45, 0.8070229956494718
43, 0.7252952144188938, 47, 0.805158483530143
45, 0.9487259167184586, 45, 0.5960223741454319
46, 1.0183343691733997, 44, 0.8794282162834058
47, 1.1041019266625234, 46, 1.022063393412057
44, 0.959291485394655, 46, 0.5605966438781852
44, 0.9415786202610317, 42, 1.0904288377874456
44, 0.7719080174021131, 42, 0.6622125543816035
46, 0.8781852082038534, 44, 0.711622125543816
42, 0.8604723430702299, 43, 1.0932256059664387
45, 0.8091982597886886, 43, 0.9813548788067122
45, 0.7274704785581106, 41, 0.7274704785581106
44, 0.5898073337476694, 42, 0.6783716594157863
45, 0.8685518955873213, 40, 0.5640149160969546
46, 0.6532007458048478, 45, 0.8803604723430702
39, 0.8906152889993785, 43, 0.872591671845867
47, 0.8219390926041019, 46, 0.7448725916718458
45, 0.8387197016780609, 46, 0.6612802983219391
46, 1.1019266625233064, 43, 0.6541330018645121
44, 0.6432566811684276, 46, 0.7793660658794282
45, 0.8119950279676817, 0, 0.3620261031696706
43, 0.8191423244251088, 45, 0.8458669981354879
46, 0.9757613424487259, 44, 1.120571783716594
46, 0.5916718458669982, 45, 1.0546923555003107
43, 0.6006836544437539, 44, 0.877252952144189
46, 0.9223119950279677, 42, 0.7545059042883778
45, 0.940024860161591, 42, 0.6488502175264139
46, 0.5904288377874456, 45, 0.8464885021752642
45, 0.9487259167184586, 47, 0.5702299564947172
38, 0.8178993163455562, 43, 0.8548788067122436
44, 0.7743940335612182, 44, 0.5223741454319453
43, 0.9906774394033562, 43, 0.7464263517712865
42, 0.8368551895587322, 46, 0.8669981354878806
44, 0.9331883157240523, 47, 0.5764449968924799
44, 0.8819142324425109, 45, 0.7029210689869484
46, 0.7097576134244873, 44, 0.8934120571783717
44, 0.8231821006836545, 42, 0.49844623990055936
47, 0.5093225605966438, 44, 0.9667495338719702
44, 1.0388440024860162, 45, 0.6584835301429459
45, 0.6103169670602859, 41, 0.8756991920447483
41, 0.8645121193287756, 44, 1.0093225605966438
43, 0.9465506525792418, 42, 0.7983219390926041
42, 1.0329397141081418, 40, 0.6737103791174642
43, 0.81727781230578, 47, 0.8166563082660038
45, 0.7877563704164077, 44, 1.0217526413921691
42, 0.6808576755748912, 44, 0.7100683654443753
45, 0.6221255438160348, 47, 0.7150403977625854
46, 1.1118707271597266, 45, 0.5282784338098198
46, 1.0981976382846488, 45, 0.8763206960845246
45, 0.43691733996270976, 39, 1.0127408328154133
43, 0.8188315724052206, 47, 0.7827843380981976
46, 1.0602858918582971, 44, 0.6556867619639528
41, 0.8505282784338098, 40, 0.7430080795525171
45, 0.9888129272840274, 44, 0.9748290863890615
44, 1.0114978247358608, 44, 0.8178993163455562
45, 1.0919825978868862, 44, 0.7855811062771908
46, 0.8536357986326911, 43, 0.7650714729645742
44, 0.7144188937228092, 42, 0.6914232442510876
45, 0.8079552517091361, 46, 0.694841516469857
42, 0.9906774394033562, 43, 0.4745183343691734
42, 0.7781230577998757, 46, 0.8253573648228714
46, 0.7262274704785581, 44, 0.790863890615289
46, 0.8185208203853325, 43, 0.9931634555624611
44, 0.7743940335612182, 43, 0.6848974518334369
42, 0.9465506525792418, 46, 0.642013673088875
44, 0.8952765692977004, 45, 0.8474207582349286
47, 0.6544437538844002, 44, 0.7616532007458049
46, 0.9499689247980112, 40, 0.8185208203853325
45, 0.7970789310130516, 46, 0.9428216283405843
46, 1.0994406463642015, 42, 0.6336233685518956
45, 0.8039154754505904, 44, 0.8393412057178372
43, 1.257302672467371, 43, 0.6973275326289621
45, 1.0102548166563083, 46, 0.5910503418272218
42, 0.9226227470478559, 43, 0.992852703542573
43, 0.781230577998757, 42, 0.9440646364201367
43, 1.1016159105034182, 43, 0.7964574269732754
39, 0.6494717215661902, 44, 0.7495338719701679
47, 0.8067122436295836, 44, 0.8287756370416408
46, 0.8346799254195152, 44, 0.6646985705407085
40, 0.8542573026724674, 42, 0.8241143567433188
45, 1.0270354257302672, 43, 0.9481044126786824
44, 1.0490988191423245, 42, 0.7753262896208826
45, 1.124922311995028, 43, 1.0083903045369795
44, 0.5304536979490366, 46, 0.867619639527657
44, 1.074580484773151, 45, 0.6159105034182722
42, 0.9919204474829086, 44, 0.8206960845245495
43, 1.0944686140459914, 44, 0.8986948415164698
45, 0.6631448104412678, 36, 0.9449968924798011
45, 0.9064636420136731, 45, 0.8589185829707893
43, 0.5941578620261032, 46, 0.776258545680547
46, 1.1283405842137975, 44, 1.0584213797389683
45, 0.9561839651957738, 44, 0.9906774394033562
44, 0.877563704164077, 44, 0.5174021131137352
44, 0.8710379117464263, 46, 0.632069608452455
44, 0.9919204474829086, 44, 0.7069608452454941
40, 1.077066500932256, 46, 0.608141702921069
45, 0.9213797389683033, 46, 0.9965817277812306
44, 0.9810441267868241, 44, 0.7060285891858297
44, 1.0559353635798632, 45, 0.738036047234307
43, 0.7007458048477315, 41, 0.7697327532628963
47, 0.733064014916097, 47, 0.8141702921068987
42, 1.0571783716594159, 46, 0.6973275326289621
46, 0.9422001243008079, 45, 0.7790553138595401
41, 0.7684897451833437, 43, 0.8182100683654444
44, 0.7846488502175264, 44, 0.6653200745804848
46, 0.8060907395898074, 42, 1.0839030453697949
43, 1.04319453076445, 45, 0.8216283405842137
47, 0.764449968924798, 44, 0.886886264760721
40, 0.9487259167184586, 46, 0.735550031075202
42, 0.8623368551895587, 45, 0.7722187694220013
44, 1.1836544437538845, 44, 1.0376009944064637
41, 0.612802983219391, 41, 1.0183343691733997
45, 0.9148539465506526, 45, 0.7818520820385333
45, 0.8517712865133623, 47, 0.747669359850839
44, 1.4052206339341207, 41, 0.959291485394655
41, 0.7650714729645742, 46, 0.8747669359850839
46, 0.6845866998135488, 40, 0.9356743318831573
42, 0.5848353014294593, 44, 0.9944064636420137
44, 0.7060285891858297, 45, 1.0786202610316966
44, 0.6006836544437539, 43, 0.877252952144189
44, 0.6681168427594779, 45, 0.8057799875699192
40, 0.7097576134244873, 44, 1.0497203231821006
46, 0.8769422001243008, 40, 0.7399005593536357
45, 0.8890615288999378, 45, 0.8983840894965818
47, 0.48042262274704783, 44, 0.8691733996270976
45, 0.8806712243629583, 42, 0.800497203231821
41, 0.9185829707893102, 46, 0.7190801740211311
44, 0.9108141702921069, 46, 0.5981976382846489
45, 0.9409571162212554, 46, 0.6295835922933499
45, 0.8234928527035426, 43, 0.6771286513362337
42, 0.7793660658794282, 44, 0.9552517091361094
42, 0.7672467371037912, 44, 0.7529521441889372
43, 0.8561218147917962, 47, 0.9996892479801118
45, 1.0323182100683654, 43, 0.8169670602858918
47, 0.7430080795525171, 46, 0.9835301429459291
43, 1.072405220633934, 42, 0.8464885021752642
47, 0.7324425108763207, 45, 0.9748290863890615
42, 0.959291485394655, 42, 0.9272840273461778
42, 0.7967681789931634, 44, 0.9468614045991299
38, 0.8241143567433188, 40, 0.8371659415786202
47, 0.8247358607830951, 46, 0.9412678682411436
44, 0.5276569297700435, 45, 0.857986326911125
43, 0.6721566190180236, 46, 0.6395276569297701
44, 0.9372280919825979, 42, 0.8890615288999378
44, 0.8073337476693598, 47, 0.8623368551895587
47, 1.1050341827221877, 46, 0.9229334990677439
44, 0.5966438781852083, 44, 0.5829707893101305
45, 1.0208203853325046, 45, 0.8467992541951522
