0.2964426877470356, 0.5631795955383939, 0.25691699604743085, 0.7570612489131147
0.2845849802371542, 0.640930467384089, 0.30434782608695654, 0.5245191993043934
0.28063241106719367, 0.5890030573034023, 0.2727272727272727, 0.6199594229456697
0.30434782608695654, 0.5706218386828351, 0.25691699604743085, 0.7284516207447853
0.2964426877470356, 0.6223529081780529, 0.2845849802371542, 0.6217171386632011
0.2845849802371542, 0.49216040090877644, 0.2964426877470356, 0.6217171386632011
0.2766798418972332, 0.5299980365941453, 0.2766798418972332, 0.6445674429911086
0.28063241106719367, 0.6507474966575353, 0.2885375494071146, 0.5878343633422778
0.2845849802371542, 0.5408622156567593, 0.2885375494071146, 0.6385650308067728
0.26877470355731226, 0.736997110988528, 0.2885375494071146, 0.5865628243125742
0.28063241106719367, 0.5541946763652683, 0.28063241106719367, 0.5755303533195584
0.2924901185770751, 0.5338500518900119, 0.2845849802371542, 0.611170844358013
0.2924901185770751, 0.5758949858354292, 0.2964426877470356, 0.5727909346746823
0.2964426877470356, 0.4940864085567097, 0.2845849802371542, 0.6374430846040933
0.30434782608695654, 0.4425329805435829, 0.2845849802371542, 0.5375524743588544
0.28063241106719367, 0.5060538347186252, 0.2766798418972332, 0.5725010985723235
0.28063241106719367, 0.6234748543807325, 0.2845849802371542, 0.672896584608768
0.2727272727272727, 0.6188094280879232, 0.2964426877470356, 0.5461353628093533
0.2924901185770751, 0.6307114073880158, 0.2766798418972332, 0.5654702357021981
0.26877470355731226, 0.6535617117159233, 0.2964426877470356, 0.6322634329683892
0.2885375494071146, 0.5057079013061324, 0.2845849802371542, 0.6526267565470236
0.2885375494071146, 0.5821965836738129, 0.30039525691699603, 0.549650794244416
0.2924901185770751, 0.5565601129425845, 0.2845849802371542, 0.6199594229456697
0.24110671936758893, 0.694297708424881, 0.2845849802371542, 0.5830473928775115
0.2727272727272727, 0.6947651860093309, 0.2727272727272727, 0.5795319614424488
0.2924901185770751, 0.6410520115560459, 0.2845849802371542, 0.5125143749357218
0.308300395256917, 0.5501650195873108, 0.30039525691699603, 0.5565601129425845
0.2608695652173913, 0.5575885636283741, 0.2885375494071146, 0.6983273652028386
0.2845849802371542, 0.5487999850407173, 0.30434782608695654, 0.43053750572660043
0.28063241106719367, 0.6820217470572286, 0.2924901185770751, 0.4705535869555055
0.28063241106719367, 0.5823181278457698, 0.2964426877470356, 0.6498405901437027
0.2885375494071146, 0.5197696270463831, 0.2648221343873518, 0.6691754630365474
0.30434782608695654, 0.4024140542460989, 0.2766798418972332, 0.6586291687313593
0.2845849802371542, 0.5196480828744262, 0.2885375494071146, 0.5883205400301056
0.2845849802371542, 0.611170844358013, 0.30039525691699603, 0.6064399712033808
0.2845849802371542, 0.6146862757930758, 0.26877470355731226, 0.7036005123554325
0.2924901185770751, 0.44572117766953073, 0.2885375494071146, 0.5357947586413232
0.30039525691699603, 0.49164617556588164, 0.30039525691699603, 0.5865628243125742
0.2845849802371542, 0.6775994091083333, 0.2727272727272727, 0.6106846676701853
0.28063241106719367, 0.736997110988528, 0.2924901185770751, 0.5654702357021981
0.2964426877470356, 0.6041399814878876, 0.2924901185770751, 0.6738408893293567
0.2964426877470356, 0.6375365801209832, 0.28063241106719367, 0.5654702357021981
0.2924901185770751, 0.5607113138924988, 0.2964426877470356, 0.5214057985919576
0.2885375494071146, 0.5715474443000458, 0.2964426877470356, 0.6269902858157951
0.30434782608695654, 0.5045859551034528, 0.2766798418972332, 0.6091326420898118
0.28063241106719367, 0.5694998924801555, 0.2766798418972332, 0.5126172200043008
0.2885375494071146, 0.6289443421187954, 0.2924901185770751, 0.6656600316014847
0.2648221343873518, 0.6088054077806969, 0.28063241106719367, 0.6199594229456697
0.2885375494071146, 0.44685247342389933, 0.2924901185770751, 0.6023822657703564
0.2924901185770751, 0.5237992838243406, 0.2964426877470356, 0.5689856671372607
0.30434782608695654, 0.5514085099619473, 0.2964426877470356, 0.5725010985723235
0.2885375494071146, 0.5028282393859215, 0.2964426877470356, 0.5825612161896837
0.26877470355731226, 0.4823433716353301, 0.2924901185770751, 0.6076554129229503
0.2885375494071146, 0.552436960647737, 0.2964426877470356, 0.5554662153949718
0.31620553359683795, 0.44306590498985576, 0.28063241106719367, 0.619351702085885
0.2766798418972332, 0.7324532288676758, 0.2885375494071146, 0.5197696270463831
0.2924901185770751, 0.6719803285432463, 0.30039525691699603, 0.5140103032059613
0.2924901185770751, 0.57365109343007, 0.2964426877470356, 0.627233374159709
0.30434782608695654, 0.5707433828547921, 0.2885375494071146, 0.7063305814486195
0.2648221343873518, 0.4461419074955356, 0.2924901185770751, 0.5351028918163374
0.2766798418972332, 0.5742588142898548, 0.2964426877470356, 0.5742588142898548
0.28063241106719367, 0.7387267780509924, 0.28063241106719367, 0.5443776470918219
0.2845849802371542, 0.605776153033462, 0.2924901185770751, 0.5232850584814458
0.31225296442687744, 0.4246285890591546, 0.2845849802371542, 0.6514113148274541
0.31225296442687744, 0.5882270445132156, 0.2924901185770751, 0.5584393728320727
0.2766798418972332, 0.5820937386052338, 0.2885375494071146, 0.590078255747637
0.2648221343873518, 0.6930261693951775, 0.2964426877470356, 0.5730433725702853
0.2727272727272727, 0.5584487223837618, 0.2727272727272727, 0.5810652879194442
0.2885375494071146, 0.6223996559364978, 0.2766798418972332, 0.5594678235178623
0.2924901185770751, 0.4892807389885655, 0.28063241106719367, 0.5544377647091822
0.2964426877470356, 0.5127387641762577, 0.2924901185770751, 0.5408622156567593
0.2924901185770751, 0.5296895013884084, 0.26877470355731226, 0.6860233551801191
0.28063241106719367, 0.7177837822676403, 0.2766798418972332, 0.6428097272735772
0.31620553359683795, 0.5418906663425489, 0.2845849802371542, 0.5971091186177623
0.2766798418972332, 0.6577783595276606, 0.2885375494071146, 0.5278289406022981
0.2964426877470356, 0.3688959114410464, 0.2845849802371542, 0.5544377647091822
0.308300395256917, 0.5190403620146414, 0.2845849802371542, 0.6175752872649757
0.30039525691699603, 0.5044644109314959, 0.30434782608695654, 0.6287480015333264
0.26877470355731226, 0.6534027693372103, 0.28063241106719367, 0.5290724309769347
0.28063241106719367, 0.7113606402572996, 0.28063241106719367, 0.5391044999392279
0.30434782608695654, 0.5000888207410454, 0.2964426877470356, 0.5355890685041652
0.31225296442687744, 0.5221631122787662, 0.2845849802371542, 0.6091887393999458
0.2964426877470356, 0.5582149835915368, 0.2766798418972332, 0.6217171386632011
0.2845849802371542, 0.5110838935273053, 0.2924901185770751, 0.5391044999392279
0.30039525691699603, 0.45276139009134514, 0.2766798418972332, 0.5512869657899904
0.2727272727272727, 0.5520910272352441, 0.2766798418972332, 0.5127387641762577
0.26877470355731226, 0.5741372701178978, 0.2964426877470356, 0.5619548042671354
0.2608695652173913, 0.6560206438101293, 0.2885375494071146, 0.5162541956113205
0.2885375494071146, 0.5583178286601157, 0.28063241106719367, 0.7043297773871743
0.308300395256917, 0.5170582570565742, 0.30434782608695654, 0.48461531269575625
0.30039525691699603, 0.5460325177407743, 0.30434782608695654, 0.5386183232514001
0.25691699604743085, 0.6508690408294923, 0.30039525691699603, 0.5690885122058398
0.2964426877470356, 0.49589087203268606, 0.28063241106719367, 0.6152285497910375
0.2727272727272727, 0.5108875529418364, 0.26877470355731226, 0.5549239413970101
0.2885375494071146, 0.6515983058612339, 0.28063241106719367, 0.6649307665697429
0.2648221343873518, 0.5668820180072366, 0.28063241106719367, 0.5988668343352936
0.2845849802371542, 0.5577101078003309, 0.2885375494071146, 0.5649840590143702
0.2885375494071146, 0.493282347111456, 0.2924901185770751, 0.6182017072281384
0.2924901185770751, 0.5424048916854437, 0.30434782608695654, 0.474480398664884
0.2964426877470356, 0.538982955767271, 0.2845849802371542, 0.5707433828547921
0.2845849802371542, 0.651701150929813, 0.2924901185770751, 0.5672279514197294
0.30039525691699603, 0.5154033864076217, 0.2964426877470356, 0.6639023158839533
0.2964426877470356, 0.4148209093373973, 0.2924901185770751, 0.6322634329683892
0.2964426877470356, 0.3644642239404621, 0.2845849802371542, 0.6054115205175912
0.2845849802371542, 0.5531662256794787, 0.2964426877470356, 0.5531662256794787
0.2885375494071146, 0.5664986863879877, 0.2885375494071146, 0.6403227465243042
0.2648221343873518, 0.6336752152734276, 0.2727272727272727, 0.5840758435633011
0.30434782608695654, 0.5213123030750676, 0.2885375494071146, 0.6129285600755444
0.25691699604743085, 0.6840412502220519, 0.30434782608695654, 0.5260712248847668
0.2924901185770751, 0.4896734201595033, 0.28063241106719367, 0.5408622156567593
0.2845849802371542, 0.5627588657123891, 0.2845849802371542, 0.6724665052310742
0.2845849802371542, 0.6145927802761858, 0.2845849802371542, 0.5995960993670354
0.2845849802371542, 0.5514085099619473, 0.2964426877470356, 0.6511121291734061
0.2964426877470356, 0.5721551651598306, 0.31225296442687744, 0.546976822461363
0.308300395256917, 0.45781014800340325, 0.2964426877470356, 0.5848051085950429
0.2766798418972332, 0.736997110988528, 0.2845849802371542, 0.5654702357021981
0.24110671936758893, 0.7924212534008994, 0.2964426877470356, 0.5918359714651682
0.2964426877470356, 0.5313443720373608, 0.30434782608695654, 0.5116168179735782
0.2845849802371542, 0.5646194264984994, 0.2845849802371542, 0.6634161391961255
0.28063241106719367, 0.3946539263442318, 0.2766798418972332, 0.6305057172508578
0.30039525691699603, 0.429004179249605, 0.2727272727272727, 0.6439597221313238
0.2766798418972332, 0.5988668343352936, 0.30039525691699603, 0.5303159213515712
0.2964426877470356, 0.5858335592808325, 0.3201581027667984, 0.46415849360023187
0.2727272727272727, 0.6266443524033023, 0.2766798418972332, 0.7161476107220659
0.2766798418972332, 0.4420842020625111, 0.2885375494071146, 0.5126172200043008
0.2924901185770751, 0.5309516908664229, 0.2924901185770751, 0.5551296315341679
0.26877470355731226, 0.6374150359490263, 0.26877470355731226, 0.707845208822237
0.28063241106719367, 0.5215273427639144, 0.2766798418972332, 0.5568873472516993
0.26877470355731226, 0.5917424759482783, 0.2964426877470356, 0.5689856671372607
0.2727272727272727, 0.6624718344755369, 0.2845849802371542, 0.6603868844488907
0.2845849802371542, 0.5003132099815814, 0.2885375494071146, 0.5883205400301056
0.2845849802371542, 0.6385650308067728, 0.30039525691699603, 0.5408622156567593
0.2964426877470356, 0.5741372701178978, 0.308300395256917, 0.5941359611806614
0.2766798418972332, 0.46801985844778743, 0.2845849802371542, 0.6146862757930758
0.2845849802371542, 0.6807502080275251, 0.2845849802371542, 0.5965855437231785
0.2885375494071146, 0.616443991510607, 0.2845849802371542, 0.5953514029002309
0.28063241106719367, 0.6947838851127088, 0.2727272727272727, 0.5830473928775115
0.31225296442687744, 0.5081013865385154, 0.2964426877470356, 0.5215273427639144
0.2845849802371542, 0.6760847817347159, 0.2964426877470356, 0.5351028918163374
0.30039525691699603, 0.4350533391923857, 0.2885375494071146, 0.5391044999392279
0.30434782608695654, 0.544480492160401, 0.28063241106719367, 0.5742588142898548
0.2964426877470356, 0.6252325700982638, 0.28063241106719367, 0.6320390437278532
0.2964426877470356, 0.5172826462971101, 0.2845849802371542, 0.7271800817150817
0.2766798418972332, 0.6040464859709976, 0.2766798418972332, 0.6832371887767982
0.2964426877470356, 0.42671353908580084, 0.2845849802371542, 0.6322634329683892
0.30434782608695654, 0.5010798732200791, 0.28063241106719367, 0.6720551249567583
0.2964426877470356, 0.4894957786774124, 0.2766798418972332, 0.6420804622418355
0.2885375494071146, 0.5083725235374964, 0.2885375494071146, 0.5971091186177623
0.2845849802371542, 0.5777555466215395, 0.2885375494071146, 0.5004347541535383
0.28063241106719367, 0.6216236431463111, 0.30434782608695654, 0.49867703843600697
0.2964426877470356, 0.450367904858962, 0.2964426877470356, 0.5621604944042933
0.2885375494071146, 0.6765990070776107, 0.2885375494071146, 0.5893489907158952
0.3201581027667984, 0.44923660910459345, 0.31225296442687744, 0.5298297446637433
0.308300395256917, 0.5004347541535383, 0.2845849802371542, 0.616443991510607
0.2727272727272727, 0.6639023158839533, 0.308300395256917, 0.6041399814878876
0.308300395256917, 0.46505605056237553, 0.2964426877470356, 0.590078255747637
0.28063241106719367, 0.5424983872023337, 0.28063241106719367, 0.5707433828547921
0.26877470355731226, 0.5758949858354292, 0.2885375494071146, 0.5971091186177623
0.2608695652173913, 0.6902680516469235, 0.2924901185770751, 0.5918359714651682
0.30039525691699603, 0.5883205400301056, 0.28063241106719367, 0.5988668343352936
0.2924901185770751, 0.6608917602400964, 0.30434782608695654, 0.616443991510607
0.2766798418972332, 0.5715474443000458, 0.2964426877470356, 0.5169834606430622
0.30039525691699603, 0.4888132614041157, 0.2727272727272727, 0.6001383733649972
0.28063241106719367, 0.5786811522387502, 0.28063241106719367, 0.6528698448909375
0.2964426877470356, 0.48727993492712024, 0.30434782608695654, 0.5546995521564742
0.30039525691699603, 0.47831371485737256, 0.28063241106719367, 0.6445674429911086
0.2964426877470356, 0.6631730508522117, 0.2964426877470356, 0.5707433828547921
0.2648221343873518, 0.6356573202314949, 0.28063241106719367, 0.5180119113288518
0.2845849802371542, 0.46340117991342317, 0.30434782608695654, 0.6071692362351225
0.2648221343873518, 0.6410520115560459, 0.2766798418972332, 0.5250427741989772
0.2964426877470356, 0.5525585048196939, 0.30039525691699603, 0.600624550052825
0.31225296442687744, 0.4238338771655899, 0.2924901185770751, 0.6509625363463822
0.30434782608695654, 0.5215273427639144, 0.2845849802371542, 0.6392942958385145
0.30434782608695654, 0.49331039576652297, 0.28063241106719367, 0.6332918836541788
0.2924901185770751, 0.5235748945838047, 0.30434782608695654, 0.5268004899165085
0.2924901185770751, 0.5133745336911095, 0.2845849802371542, 0.6410520115560459
0.308300395256917, 0.5801677309573006, 0.2766798418972332, 0.5953514029002309
0.2885375494071146, 0.7310133979075704, 0.28063241106719367, 0.5373467842216966
0.2845849802371542, 0.5654702357021981, 0.2924901185770751, 0.5742588142898548
0.2885375494071146, 0.5057079013061324, 0.30434782608695654, 0.5478930785268846
0.28063241106719367, 0.5992875641612985, 0.2727272727272727, 0.5935936871826996
0.30434782608695654, 0.46691661134848583, 0.2885375494071146, 0.6445674429911086
0.31225296442687744, 0.45812803276082914, 0.30434782608695654, 0.5351028918163374
0.2845849802371542, 0.4938246211094178, 0.2766798418972332, 0.616443991510607
0.2845849802371542, 0.5917144272932113, 0.28063241106719367, 0.5883205400301056
0.2845849802371542, 0.600503005880868, 0.28063241106719367, 0.6121992950438027
0.2766798418972332, 0.5321764821376815, 0.2885375494071146, 0.5619548042671354
0.2885375494071146, 0.6427910281701993, 0.26877470355731226, 0.6529165926493825
0.2727272727272727, 0.5811681329880233, 0.2885375494071146, 0.5144964798937891
0.2766798418972332, 0.6261394766120965, 0.26877470355731226, 0.667417747319016
0.2845849802371542, 0.6691754630365474, 0.2766798418972332, 0.576652299522238
0.2964426877470356, 0.4581560814158961, 0.2727272727272727, 0.5461353628093533
1.0, 0.3481492562431631, 0.2727272727272727, 0.6392942958385145
0.30039525691699603, 0.5821965836738129, 0.2964426877470356, 0.6498405901437027
0.2766798418972332, 0.58995671157568, 0.26877470355731226, 0.616443991510607
0.2608695652173913, 0.7547799583009994, 0.2964426877470356, 0.5260712248847668
0.31225296442687744, 0.47032919771496956, 0.28063241106719367, 0.6350495993717101
0.308300395256917, 0.44409435567564537, 0.2845849802371542, 0.5551296315341679
0.30039525691699603, 0.49216040090877644, 0.2648221343873518, 0.7043297773871743
0.2727272727272727, 0.6338996045139635, 0.2766798418972332, 0.611170844358013
0.2845849802371542, 0.5460138186373963, 0.2766798418972332, 0.7054143253830979
0.2766798418972332, 0.5154033864076217, 0.2924901185770751, 0.6317772562805614
0.30039525691699603, 0.5443776470918219, 0.2964426877470356, 0.5865628243125742
0.30039525691699603, 0.42021560066194824, 0.2766798418972332, 0.6182017072281384
0.30434782608695654, 0.4621763886421646, 0.28063241106719367, 0.5918359714651682
0.2924901185770751, 0.6637153248501735, 0.28063241106719367, 0.5672279514197294
0.2727272727272727, 0.5519227353048421, 0.2727272727272727, 0.619323653430818
0.2885375494071146, 0.5393943360415868, 0.2924901185770751, 0.5689856671372607
0.30039525691699603, 0.5682564021055191, 0.2727272727272727, 0.6902680516469235
0.2766798418972332, 0.5531662256794787, 0.2885375494071146, 0.6032798227325
0.30434782608695654, 0.6496162009031667, 0.30039525691699603, 0.5830473928775115
0.2727272727272727, 0.5981375693035519, 0.28063241106719367, 0.5583178286601157
0.2766798418972332, 0.680843703544415, 0.2885375494071146, 0.6305057172508578
0.2885375494071146, 0.4469927166992343, 0.30434782608695654, 0.5215273427639144
0.2885375494071146, 0.6691754630365474, 0.28063241106719367, 0.5752872649756444
0.2845849802371542, 0.5268565872266425, 0.28063241106719367, 0.5935936871826996
0.2924901185770751, 0.6238675355516703, 0.2924901185770751, 0.6902680516469235
0.30434782608695654, 0.4616715128509588, 0.24110671936758893, 0.6707181390652318
0.2648221343873518, 0.584580719354507, 0.2845849802371542, 0.7214207578746599
0.26877470355731226, 0.6508690408294923, 0.26877470355731226, 0.713118355974831
0.26877470355731226, 0.5134212814495545, 0.30039525691699603, 0.6686892863487196
0.2727272727272727, 0.5677421767626243, 0.28063241106719367, 0.6036538048000598
0.2766798418972332, 0.6375365801209832, 0.2964426877470356, 0.6511121291734061
0.28063241106719367, 0.48109988126069353, 0.28063241106719367, 0.5268004899165085
0.2845849802371542, 0.5027066952139645, 0.2766798418972332, 0.6092915844685247
0.26877470355731226, 0.6102171900857354, 0.25296442687747034, 0.6639023158839533
0.28063241106719367, 0.605776153033462, 0.2766798418972332, 0.635554475162916
0.2964426877470356, 0.4005347943566106, 0.2924901185770751, 0.5883205400301056
0.2924901185770751, 0.5882270445132156, 0.2845849802371542, 0.6498405901437027
0.2964426877470356, 0.4884860270950008, 0.30039525691699603, 0.5301102312144133
0.2885375494071146, 0.5209757192142637, 0.2964426877470356, 0.6076554129229503
0.26877470355731226, 0.5909851622614696, 0.2885375494071146, 0.5637125199846668
0.2845849802371542, 0.5529418364389428, 0.2766798418972332, 0.5461353628093533
0.2845849802371542, 0.5415073347233, 0.2608695652173913, 0.6199594229456697
0.2964426877470356, 0.5625905737819872, 0.28063241106719367, 0.5707433828547921
0.28063241106719367, 0.6023822657703564, 0.30039525691699603, 0.5918359714651682
0.2845849802371542, 0.5942762044559964, 0.28063241106719367, 0.5760165300073862
0.2845849802371542, 0.6065054180652037, 0.26877470355731226, 0.7482726703254579
0.308300395256917, 0.5274362594313603, 0.25691699604743085, 0.8184597548547548
0.28063241106719367, 0.5987265910599586, 0.28063241106719367, 0.5853473825930047
0.2964426877470356, 0.5612255392353936, 0.30039525691699603, 0.5313443720373608
0.2924901185770751, 0.5443776470918219, 0.26877470355731226, 0.5268004899165085
0.2885375494071146, 0.5434239928195443, 0.2845849802371542, 0.6129285600755444
0.2885375494071146, 0.5460138186373963, 0.30039525691699603, 0.6125358789046065
0.2924901185770751, 0.5366175191899548, 0.2727272727272727, 0.6586291687313593
0.2608695652173913, 0.6603588357938237, 0.2845849802371542, 0.590078255747637
0.2885375494071146, 0.4734612975307834, 0.2885375494071146, 0.6094131286404817
